"","time","density","group","colour"
"1811",10.5203659565517,0.0143389415595405,4,"#984ea3"
"1812",10.5632930021824,0.0130751857751794,4,"#984ea3"
"1813",10.6062200478131,0.0118344894792589,4,"#984ea3"
"1814",10.6491470934438,0.0106166469537937,4,"#984ea3"
"1815",10.6920741390745,0.00943461689041432,4,"#984ea3"
"1816",10.7350011847052,0.00830552133182169,4,"#984ea3"
"1817",10.7779282303359,0.00725257961783113,4,"#984ea3"
"1818",10.8208552759666,0.0063004550727243,4,"#984ea3"
"1819",10.8637823215973,0.00547256392473611,4,"#984ea3"
"1820",10.906709367228,0.00478871007449353,4,"#984ea3"
"1821",10.9496364128587,0.00426318178790658,4,"#984ea3"
"1822",10.9925634584895,0.0039033876267607,4,"#984ea3"
"1823",11.0354905041202,0.00370906051884871,4,"#984ea3"
"1824",11.0784175497509,0.00367202241316622,4,"#984ea3"
"1825",11.1213445953816,0.00378530848389101,4,"#984ea3"
"1826",11.1642716410123,0.00401529595820418,4,"#984ea3"
"1827",11.207198686643,0.00432737483192499,4,"#984ea3"
"1828",11.2501257322737,0.00468993331168647,4,"#984ea3"
"1829",11.2930527779044,0.00507138123131038,4,"#984ea3"
"1830",11.3359798235351,0.00544251621440695,4,"#984ea3"
"1831",11.3789068691658,0.00577880026440929,4,"#984ea3"
"1832",11.4218339147965,0.00606234544782641,4,"#984ea3"
"1833",11.4647609604272,0.00628340550942726,4,"#984ea3"
"1834",11.5076880060579,0.00644118725554247,4,"#984ea3"
"1835",11.5506150516886,0.00654355210228346,4,"#984ea3"
"1836",11.5935420973193,0.00660625971377174,4,"#984ea3"
"1837",11.63646914295,0.00665885845222124,4,"#984ea3"
"1838",11.6793961885807,0.00672629970464632,4,"#984ea3"
"1839",11.7223232342115,0.00683178141595167,4,"#984ea3"
"1840",11.7652502798422,0.00699389287171996,4,"#984ea3"
"1841",11.8081773254729,0.00722429780250776,4,"#984ea3"
"1842",11.8511043711036,0.00752616690438609,4,"#984ea3"
"1843",11.8940314167343,0.00789348951141568,4,"#984ea3"
"1844",11.936958462365,0.00831130793823978,4,"#984ea3"
"1845",11.9798855079957,0.00875683127580773,4,"#984ea3"
"1846",12.0228125536264,0.00919919694242196,4,"#984ea3"
"1847",12.0657395992571,0.00959962619082911,4,"#984ea3"
"1848",12.1086666448878,0.00992646622878729,4,"#984ea3"
"1849",12.1515936905185,0.0101514082689094,4,"#984ea3"
"1850",12.1945207361492,0.0102517276783167,4,"#984ea3"
"1851",12.2374477817799,0.0102118027701976,4,"#984ea3"
"1852",12.2803748274106,0.0100240452335873,4,"#984ea3"
"1853",12.3233018730413,0.00968922554177456,4,"#984ea3"
"1854",12.366228918672,0.0092162108026022,4,"#984ea3"
"1855",12.4091559643028,0.00862116278296171,4,"#984ea3"
"1856",12.4520830099335,0.00792627034087192,4,"#984ea3"
"1857",12.4950100555642,0.0071544320984547,4,"#984ea3"
"1858",12.5379371011949,0.00634472887082774,4,"#984ea3"
"1859",12.5808641468256,0.00552694129027425,4,"#984ea3"
"1860",12.6237911924563,0.00472724096733169,4,"#984ea3"
"1861",12.666718238087,0.00396808234257072,4,"#984ea3"
"1862",12.7096452837177,0.00326729263382292,4,"#984ea3"
"1863",12.7525723293484,0.00263759623840339,4,"#984ea3"
"1864",12.7954993749791,0.00208656588245013,4,"#984ea3"
"1865",12.8384264206098,0.00161696087611306,4,"#984ea3"
"1866",12.8813534662405,0.00122738571450462,4,"#984ea3"
"1867",12.9242805118712,0.000915080144232094,4,"#984ea3"
"1868",12.9672075575019,0.000675844520886945,4,"#984ea3"
"1869",13.0101346031326,0.000494978381218895,4,"#984ea3"
"1870",13.0530616487633,0.000364738129744353,4,"#984ea3"
"1871",13.095988694394,0.000278420384098901,4,"#984ea3"
"1872",13.1389157400247,0.000230872905027433,4,"#984ea3"
"1873",13.1818427856555,0.000218827122338387,4,"#984ea3"
"1874",13.2247698312862,0.000241054815941061,4,"#984ea3"
"1875",13.2676968769169,0.000298352041440094,4,"#984ea3"
"1876",13.3106239225476,0.000393352639948707,4,"#984ea3"
"1877",13.3535509681783,0.000530172508288992,4,"#984ea3"
"1878",13.396478013809,0.000717802378406126,4,"#984ea3"
"1879",13.4394050594397,0.000960761816210172,4,"#984ea3"
"1880",13.4823321050704,0.00126092588910974,4,"#984ea3"
"1881",13.5252591507011,0.00162003675131721,4,"#984ea3"
"1882",13.5681861963318,0.00203688425409296,4,"#984ea3"
"1883",13.6111132419625,0.00250671628604187,4,"#984ea3"
"1884",13.6540402875932,0.00302098483796743,4,"#984ea3"
"1885",13.6969673332239,0.00356751792192516,4,"#984ea3"
"1886",13.7398943788546,0.00413117308727744,4,"#984ea3"
"1887",13.7828214244853,0.00469498239259942,4,"#984ea3"
"1888",13.825748470116,0.00524163543410408,4,"#984ea3"
"1889",13.8686755157468,0.00575055881579698,4,"#984ea3"
"1890",13.9116025613775,0.00621445339331601,4,"#984ea3"
"1891",13.9545296070082,0.00663052761641467,4,"#984ea3"
"1892",13.9974566526389,0.00700313914054433,4,"#984ea3"
"1893",14.0403836982696,0.00734364600650394,4,"#984ea3"
"1894",14.0833107439003,0.00766937525731931,4,"#984ea3"
"1895",14.126237789531,0.00800178527808363,4,"#984ea3"
"1896",14.1691648351617,0.00836398743932637,4,"#984ea3"
"1897",14.2120918807924,0.00877786553638627,4,"#984ea3"
"1898",14.2550189264231,0.00926108476545546,4,"#984ea3"
"1899",14.2979459720538,0.00982815577842662,4,"#984ea3"
"1900",14.3408730176845,0.0104795445552441,4,"#984ea3"
"1901",14.3838000633152,0.0111958823973925,4,"#984ea3"
"1902",14.4267271089459,0.0119529647719571,4,"#984ea3"
"1903",14.4696541545766,0.0127179088636946,4,"#984ea3"
"1904",14.5125812002073,0.0134514793304656,4,"#984ea3"
"1905",14.555508245838,0.0141109744386133,4,"#984ea3"
"1906",14.5984352914688,0.0146534377634108,4,"#984ea3"
"1907",14.6413623370995,0.0150389503899783,4,"#984ea3"
"1908",14.6842893827302,0.0152337601170839,4,"#984ea3"
"1909",14.7272164283609,0.0152130166869636,4,"#984ea3"
"1910",14.7701434739916,0.0149415199345241,4,"#984ea3"
"1911",14.8130705196223,0.0144380459747644,4,"#984ea3"
"1912",14.855997565253,0.0137239676692622,4,"#984ea3"
"1913",14.8989246108837,0.0128263927210254,4,"#984ea3"
"1914",14.9418516565144,0.0117810304351469,4,"#984ea3"
"1915",14.9847787021451,0.0106294933379325,4,"#984ea3"
"1916",15.0277057477758,0.00941630440123948,4,"#984ea3"
"1917",15.0706327934065,0.00818586117848054,4,"#984ea3"
"1918",15.1135598390372,0.00697960263030027,4,"#984ea3"
"1919",15.1564868846679,0.0058336008754409,4,"#984ea3"
"1920",15.1994139302986,0.00477938231962551,4,"#984ea3"
"1921",15.2423409759293,0.00384681518847848,4,"#984ea3"
"1922",15.2852680215601,0.00303623898133948,4,"#984ea3"
"1923",15.3281950671908,0.00234899456596448,4,"#984ea3"
"1924",15.3711221128215,0.00178043650768241,4,"#984ea3"
"1925",15.4140491584522,0.00132142304994948,4,"#984ea3"
"1926",15.4569762040829,0.000959825214859985,4,"#984ea3"
"1927",15.4999032497136,0.000681930668514053,4,"#984ea3"
"1928",15.5428302953443,0.00047365134943677,4,"#984ea3"
"1929",15.585757340975,0.000321478218517606,4,"#984ea3"
"1930",15.6286843866057,0.000213160164794488,4,"#984ea3"
"1931",15.6716114322364,0.000139719087917954,4,"#984ea3"
"1932",15.7145384778671,9.0589525368044e-05,4,"#984ea3"
"1933",15.7574655234978,5.80631290665897e-05,4,"#984ea3"
"1934",15.8003925691285,3.75390219526464e-05,4,"#984ea3"
"1935",15.8433196147592,2.58028648096406e-05,4,"#984ea3"
"1936",15.8862466603899,2.08658393144908e-05,4,"#984ea3"
"1937",15.9291737060206,2.18496088956489e-05,4,"#984ea3"
"1938",15.9721007516513,2.89313155314487e-05,4,"#984ea3"
"1939",16.0150277972821,4.33551601920873e-05,4,"#984ea3"
"1940",16.0579548429128,6.75096588080663e-05,4,"#984ea3"
"1941",16.1008818885435,0.000105062131147275,4,"#984ea3"
"1942",16.1438089341742,0.000164311412256255,4,"#984ea3"
"1943",16.1867359798049,0.000251324634964083,4,"#984ea3"
"1944",16.2296630254356,0.000375401643949697,4,"#984ea3"
"1945",16.2725900710663,0.000547524656010017,4,"#984ea3"
"1946",16.315517116697,0.000779968815473934,4,"#984ea3"
"1947",16.3584441623277,0.00108566037560423,4,"#984ea3"
"1948",16.4013712079584,0.0014772275501118,4,"#984ea3"
"1949",16.4442982535891,0.0019657513936808,4,"#984ea3"
"1950",16.4872252992198,0.0025592627995735,4,"#984ea3"
"1951",16.5301523448505,0.00326107532117266,4,"#984ea3"
"1952",16.5730793904812,0.0040720463885629,4,"#984ea3"
"1953",16.6160064361119,0.00497945198623987,4,"#984ea3"
"1954",16.6589334817426,0.00595162140898681,4,"#984ea3"
"1955",16.7018605273733,0.00695571669234693,4,"#984ea3"
"1956",16.7447875730041,0.00795168136177869,4,"#984ea3"
"1957",16.7877146186348,0.00889469808136572,4,"#984ea3"
"1958",16.8306416642655,0.00973844354479056,4,"#984ea3"
"1959",16.8735687098962,0.0104388744465278,4,"#984ea3"
"1960",16.9164957555269,0.0109581991191785,4,"#984ea3"
"1961",16.9594228011576,0.0112686378994458,4,"#984ea3"
"1962",17.0023498467883,0.0113555555825549,4,"#984ea3"
"1963",17.045276892419,0.0112018533598605,4,"#984ea3"
"1964",17.0882039380497,0.01084495254964,4,"#984ea3"
"1965",17.1311309836804,0.0103271653457365,4,"#984ea3"
"1966",17.1740580293111,0.00969467851152336,4,"#984ea3"
"1967",17.2169850749418,0.00899913462638172,4,"#984ea3"
"1968",17.2599121205725,0.00829297470553285,4,"#984ea3"
"1969",17.3028391662032,0.00762487643848143,4,"#984ea3"
"1970",17.3457662118339,0.00703569588296012,4,"#984ea3"
"1971",17.3886932574646,0.00655525739107668,4,"#984ea3"
"1972",17.4316203030953,0.00620025265191162,4,"#984ea3"
"1973",17.4745473487261,0.0059755525649169,4,"#984ea3"
"1974",17.5174743943568,0.0058755403048438,4,"#984ea3"
"1975",17.5604014399875,0.00586169081555504,4,"#984ea3"
"1976",17.6033284856182,0.00590149646636615,4,"#984ea3"
"1977",17.6462555312489,0.00595970687494666,4,"#984ea3"
"1978",17.6891825768796,0.00600193271233597,4,"#984ea3"
"1979",17.7321096225103,0.00599786268635279,4,"#984ea3"
"1980",17.775036668141,0.00592384209993844,4,"#984ea3"
"1981",17.8179637137717,0.00576462912868094,4,"#984ea3"
"1982",17.8608907594024,0.00551422226398176,4,"#984ea3"
"1983",17.9038178050331,0.00517573624324766,4,"#984ea3"
"1984",17.9467448506638,0.00475686146765269,4,"#984ea3"
"1985",17.9896718962945,0.00428032919209169,4,"#984ea3"
"1986",18.0325989419252,0.00377209150951379,4,"#984ea3"
"1987",18.0755259875559,0.00325439808971727,4,"#984ea3"
"1988",18.1184530331866,0.00274778261219658,4,"#984ea3"
"1989",18.1613800788173,0.0022696148999304,4,"#984ea3"
"1990",18.2043071244481,0.00183318416864222,4,"#984ea3"
"1991",18.2472341700788,0.00144730917210088,4,"#984ea3"
"1992",18.2901612157095,0.00111642243742009,4,"#984ea3"
"1993",18.3330882613402,0.000841038262467935,4,"#984ea3"
"1994",18.3760153069709,0.000618489119273111,4,"#984ea3"
"1995",18.4189423526016,0.000448173608430321,4,"#984ea3"
"1996",18.4618693982323,0.000317855205956035,4,"#984ea3"
"1997",18.504796443863,0.000220423589440356,4,"#984ea3"
"1998",18.5477234894937,0.000149384728049858,4,"#984ea3"
"1999",18.5906505351244,9.88909479924891e-05,4,"#984ea3"
"2000",18.6335775807551,6.39205409398956e-05,4,"#984ea3"
"2001",18.6765046263858,4.03409483085746e-05,4,"#984ea3"
"2002",18.7194316720165,2.48858234603391e-05,4,"#984ea3"
"2003",18.7623587176472,1.5075618690356e-05,4,"#984ea3"
"2004",18.8052857632779,9.10850206373109e-06,4,"#984ea3"
"2005",18.8482128089086,5.81318646381225e-06,4,"#984ea3"
"2006",18.8911398545393,4.41644645021106e-06,4,"#984ea3"
"2007",18.9340669001701,4.45151121966612e-06,4,"#984ea3"
"2008",18.9769939458008,5.96198142954515e-06,4,"#984ea3"
"2009",19.0199209914315,9.31549258378276e-06,4,"#984ea3"
"2010",19.0628480370622,1.52471602124533e-05,4,"#984ea3"
"2011",19.1057750826929,2.49320926392251e-05,4,"#984ea3"
"2012",19.1487021283236,4.00813701559545e-05,4,"#984ea3"
"2013",19.1916291739543,6.30525261191558e-05,4,"#984ea3"
"2014",19.234556219585,9.69615312110171e-05,4,"#984ea3"
"2015",19.2774832652157,0.000145778652693781,4,"#984ea3"
"2016",19.3204103108464,0.000216681449889558,4,"#984ea3"
"2017",19.3633373564771,0.00031550992024979,4,"#984ea3"
"2018",19.4062644021078,0.000448269942388409,4,"#984ea3"
"2019",19.4491914477385,0.000621715075797666,4,"#984ea3"
"2020",19.4921184933692,0.000842097950408414,4,"#984ea3"
"2021",19.5350455389999,0.00111441134464413,4,"#984ea3"
"2022",19.5779725846306,0.00144152986323814,4,"#984ea3"
"2023",19.6208996302613,0.00182332651173967,4,"#984ea3"
"2024",19.6638266758921,0.00225585931204515,4,"#984ea3"
"2025",19.7067537215228,0.00273073824875457,4,"#984ea3"
"2026",19.7496807671535,0.00323490329302251,4,"#984ea3"
"2027",19.7926078127842,0.00374784363724725,4,"#984ea3"
"2028",19.8355348584149,0.00424353091176412,4,"#984ea3"
"2029",19.8784619040456,0.00469718569820791,4,"#984ea3"
"2030",19.9213889496763,0.00508426894661249,4,"#984ea3"
"2031",19.964315995307,0.00538254464856796,4,"#984ea3"
"2032",20.0072430409377,0.00557404776821736,4,"#984ea3"
"2033",20.0501700865684,0.00564674399002053,4,"#984ea3"
"2034",20.0930971321991,0.00559569656562113,4,"#984ea3"
"2035",20.1360241778298,0.00542360200007194,4,"#984ea3"
"2036",20.1789512234605,0.00514061784117922,4,"#984ea3"
"2037",20.2218782690912,0.00475945628257927,4,"#984ea3"
"2038",20.2648053147219,0.00430707028529196,4,"#984ea3"
"2039",20.3077323603526,0.00381365029929032,4,"#984ea3"
"2040",20.3506594059834,0.00330373304013929,4,"#984ea3"
"2041",20.3935864516141,0.00279967557787689,4,"#984ea3"
"2042",20.4365134972448,0.0023203248758585,4,"#984ea3"
"2043",20.4794405428755,0.00188017825793504,4,"#984ea3"
"2044",20.5223675885062,0.00148904036885874,4,"#984ea3"
"2045",20.5652946341369,0.00115213406007902,4,"#984ea3"
"2046",20.6082216797676,0.000870584351678195,4,"#984ea3"
"2047",20.6511487253983,0.000642167810832135,4,"#984ea3"
"2048",20.694075771029,0.000466472287904977,4,"#984ea3"
