"","time","density","group","colour"
"1824",2.35893974096211,0.389514231615889,4,"#984ea3"
"1825",2.3680802444181,0.383739817257298,4,"#984ea3"
"1826",2.37722074787409,0.3780047542329,4,"#984ea3"
"1827",2.38636125133007,0.37230617064215,4,"#984ea3"
"1828",2.39550175478606,0.366644230491437,4,"#984ea3"
"1829",2.40464225824205,0.36102144686224,4,"#984ea3"
"1830",2.41378276169804,0.355456982708391,4,"#984ea3"
"1831",2.42292326515402,0.349945294218682,4,"#984ea3"
"1832",2.43206376861001,0.344482681586387,4,"#984ea3"
"1833",2.441204272066,0.339070785698795,4,"#984ea3"
"1834",2.45034477552198,0.333728601738177,4,"#984ea3"
"1835",2.45948527897797,0.328450775732269,4,"#984ea3"
"1836",2.46862578243396,0.323229318341615,4,"#984ea3"
"1837",2.47776628588995,0.318064978547849,4,"#984ea3"
"1838",2.48690678934593,0.312974539626116,4,"#984ea3"
"1839",2.49604729280192,0.307954752707247,4,"#984ea3"
"1840",2.50518779625791,0.302993649137112,4,"#984ea3"
"1841",2.51432829971389,0.298091178130657,4,"#984ea3"
"1842",2.52346880316988,0.293260726528671,4,"#984ea3"
"1843",2.53260930662587,0.288502111788378,4,"#984ea3"
"1844",2.54174981008186,0.283800312508468,4,"#984ea3"
"1845",2.55089031353784,0.279154680039268,4,"#984ea3"
"1846",2.56003081699383,0.274574886587382,4,"#984ea3"
"1847",2.56917132044982,0.270064021869628,4,"#984ea3"
"1848",2.5783118239058,0.265605293364276,4,"#984ea3"
"1849",2.58745232736179,0.261197741781668,4,"#984ea3"
"1850",2.59659283081778,0.256847716960527,4,"#984ea3"
"1851",2.60573333427377,0.252561385597362,4,"#984ea3"
"1852",2.61487383772975,0.248321444980029,4,"#984ea3"
"1853",2.62401434118574,0.244126944545491,4,"#984ea3"
"1854",2.63315484464173,0.23998171127609,4,"#984ea3"
"1855",2.64229534809771,0.235894802675047,4,"#984ea3"
"1856",2.6514358515537,0.231849242616817,4,"#984ea3"
"1857",2.66057635500969,0.227844367534567,4,"#984ea3"
"1858",2.66971685846568,0.223882313418443,4,"#984ea3"
"1859",2.67885736192166,0.219975183677134,4,"#984ea3"
"1860",2.68799786537765,0.216106441050073,4,"#984ea3"
"1861",2.69713836883364,0.212275875461928,4,"#984ea3"
"1862",2.70627887228962,0.208484467866352,4,"#984ea3"
"1863",2.71541937574561,0.204747991818057,4,"#984ea3"
"1864",2.7245598792016,0.201049662525792,4,"#984ea3"
"1865",2.73370038265759,0.197389736318362,4,"#984ea3"
"1866",2.74284088611357,0.193768480338967,4,"#984ea3"
"1867",2.75198138956956,0.19020518009302,4,"#984ea3"
"1868",2.76112189302555,0.18668263726686,4,"#984ea3"
"1869",2.77026239648153,0.183201066645879,4,"#984ea3"
"1870",2.77940289993752,0.179761058226089,4,"#984ea3"
"1871",2.78854340339351,0.176382156173907,4,"#984ea3"
"1872",2.7976839068495,0.173049484974672,4,"#984ea3"
"1873",2.80682441030548,0.169761588443982,4,"#984ea3"
"1874",2.81596491376147,0.166519138905807,4,"#984ea3"
"1875",2.82510541721746,0.163341410992348,4,"#984ea3"
"1876",2.83424592067344,0.160215731115857,4,"#984ea3"
"1877",2.84338642412943,0.157138390178346,4,"#984ea3"
"1878",2.85252692758542,0.154109879037069,4,"#984ea3"
"1879",2.8616674310414,0.151148162053429,4,"#984ea3"
"1880",2.87080793449739,0.148243076404981,4,"#984ea3"
"1881",2.87994843795338,0.145388250519374,4,"#984ea3"
"1882",2.88908894140937,0.142583780654143,4,"#984ea3"
"1883",2.89822944486535,0.139845177048555,4,"#984ea3"
"1884",2.90736994832134,0.137165161029886,4,"#984ea3"
"1885",2.91651045177733,0.134534706206738,4,"#984ea3"
"1886",2.92565095523331,0.131953402884918,4,"#984ea3"
"1887",2.9347914586893,0.129433435117548,4,"#984ea3"
"1888",2.94393196214529,0.126970523035276,4,"#984ea3"
"1889",2.95307246560128,0.124553514230924,4,"#984ea3"
"1890",2.96221296905726,0.122181501967105,4,"#984ea3"
"1891",2.97135347251325,0.119862981745435,4,"#984ea3"
"1892",2.98049397596924,0.117596361073085,4,"#984ea3"
"1893",2.98963447942522,0.115369349658364,4,"#984ea3"
"1894",2.99877498288121,0.11318066116471,4,"#984ea3"
"1895",3.0079154863372,0.111035312294037,4,"#984ea3"
"1896",3.01705598979319,0.108933690955223,4,"#984ea3"
"1897",3.02619649324917,0.106863616529539,4,"#984ea3"
"1898",3.03533699670516,0.104823616923884,4,"#984ea3"
"1899",3.04447750016115,0.102815916112005,4,"#984ea3"
"1900",3.05361800361713,0.100841981269872,4,"#984ea3"
"1901",3.06275850707312,0.098890969196957,4,"#984ea3"
"1902",3.07189901052911,0.096961450648369,4,"#984ea3"
"1903",3.0810395139851,0.0950538153456408,4,"#984ea3"
"1904",3.09018001744108,0.0931698128422308,4,"#984ea3"
"1905",3.09932052089707,0.0913008540273181,4,"#984ea3"
"1906",3.10846102435306,0.0894457728780806,4,"#984ea3"
"1907",3.11760152780904,0.0876041049197001,4,"#984ea3"
"1908",3.12674203126503,0.0857774905037762,4,"#984ea3"
"1909",3.13588253472102,0.0839599591843444,4,"#984ea3"
"1910",3.14502303817701,0.0821507810510418,4,"#984ea3"
"1911",3.15416354163299,0.0803494009659776,4,"#984ea3"
"1912",3.16330404508898,0.0785575750834618,4,"#984ea3"
"1913",3.17244454854497,0.0767716255117,4,"#984ea3"
"1914",3.18158505200095,0.0749913523977459,4,"#984ea3"
"1915",3.19072555545694,0.0732165696426147,4,"#984ea3"
"1916",3.19986605891293,0.0714497831477574,4,"#984ea3"
"1917",3.20900656236892,0.0696888504616783,4,"#984ea3"
"1918",3.2181470658249,0.0679340121909111,4,"#984ea3"
"1919",3.22728756928089,0.0661856062536243,4,"#984ea3"
"1920",3.23642807273688,0.0644475831521541,4,"#984ea3"
"1921",3.24556857619286,0.0627185100809315,4,"#984ea3"
"1922",3.25470907964885,0.0609987267996814,4,"#984ea3"
"1923",3.26384958310484,0.0592889888510141,4,"#984ea3"
"1924",3.27299008656083,0.057595159884809,4,"#984ea3"
"1925",3.28213059001681,0.0559158877144529,4,"#984ea3"
"1926",3.2912710934728,0.054251051061812,4,"#984ea3"
"1927",3.30041159692879,0.052601639255151,4,"#984ea3"
"1928",3.30955210038477,0.0509751966097002,4,"#984ea3"
"1929",3.31869260384076,0.0493704534974654,4,"#984ea3"
"1930",3.32783310729675,0.047786073215428,4,"#984ea3"
"1931",3.33697361075274,0.0462230575129405,4,"#984ea3"
"1932",3.34611411420872,0.0446898730450212,4,"#984ea3"
"1933",3.35525461766471,0.0431857566192042,4,"#984ea3"
"1934",3.3643951211207,0.0417074556958182,4,"#984ea3"
"1935",3.37353562457668,0.0402557758788887,4,"#984ea3"
"1936",3.38267612803267,0.0388391040225587,4,"#984ea3"
"1937",3.39181663148866,0.037457743684677,4,"#984ea3"
"1938",3.40095713494465,0.0361061140742628,4,"#984ea3"
"1939",3.41009763840063,0.0347846763609607,4,"#984ea3"
"1940",3.41923814185662,0.0335007957069126,4,"#984ea3"
"1941",3.42837864531261,0.0322562744642929,4,"#984ea3"
"1942",3.43751914876859,0.031043223847635,4,"#984ea3"
"1943",3.44665965222458,0.0298617034883324,4,"#984ea3"
"1944",3.45580015568057,0.0287174132478546,4,"#984ea3"
"1945",3.46494065913656,0.0276137975096749,4,"#984ea3"
"1946",3.47408116259254,0.0265411195250941,4,"#984ea3"
"1947",3.48322166604853,0.0254990767022065,4,"#984ea3"
"1948",3.49236216950452,0.0244914690614901,4,"#984ea3"
"1949",3.5015026729605,0.0235232208030653,4,"#984ea3"
"1950",3.51064317641649,0.0225835150068716,4,"#984ea3"
"1951",3.51978367987248,0.0216718013220384,4,"#984ea3"
"1952",3.52892418332847,0.0207901237941507,4,"#984ea3"
"1953",3.53806468678445,0.0199445290554591,4,"#984ea3"
"1954",3.54720519024044,0.0191239718720338,4,"#984ea3"
"1955",3.55634569369643,0.0183278038932626,4,"#984ea3"
"1956",3.56548619715241,0.0175566977244882,4,"#984ea3"
"1957",3.5746267006084,0.0168174435373054,4,"#984ea3"
"1958",3.58376720406439,0.0160994673955986,4,"#984ea3"
"1959",3.59290770752038,0.0154021632275535,4,"#984ea3"
"1960",3.60204821097636,0.0147252782733716,4,"#984ea3"
"1961",3.61118871443235,0.0140761016314721,4,"#984ea3"
"1962",3.62032921788834,0.0134449095493423,4,"#984ea3"
"1963",3.62946972134432,0.0128312335535392,4,"#984ea3"
"1964",3.63861022480031,0.0122346093441038,4,"#984ea3"
"1965",3.6477507282563,0.0116617152818981,4,"#984ea3"
"1966",3.65689123171229,0.0111047596266789,4,"#984ea3"
"1967",3.66603173516827,0.0105630877195988,4,"#984ea3"
"1968",3.67517223862426,0.0100364065198608,4,"#984ea3"
"1969",3.68431274208025,0.00953034211600485,4,"#984ea3"
"1970",3.69345324553623,0.00903932988134929,4,"#984ea3"
"1971",3.70259374899222,0.00856231221744065,4,"#984ea3"
"1972",3.71173425244821,0.00809914236019677,4,"#984ea3"
"1973",3.7208747559042,0.00765475979107149,4,"#984ea3"
"1974",3.73001525936018,0.00722524307365973,4,"#984ea3"
"1975",3.73915576281617,0.00680912644969509,4,"#984ea3"
"1976",3.74829626627216,0.00640634894722077,4,"#984ea3"
"1977",3.75743676972814,0.00602128548452117,4,"#984ea3"
"1978",3.76657727318413,0.00565128578836724,4,"#984ea3"
"1979",3.77571777664012,0.00529440547552881,4,"#984ea3"
"1980",3.78485828009611,0.00495059990894808,4,"#984ea3"
"1981",3.79399878355209,0.00462363781095127,4,"#984ea3"
"1982",3.80313928700808,0.0043119299568789,4,"#984ea3"
"1983",3.81227979046407,0.00401300363203514,4,"#984ea3"
"1984",3.82142029392005,0.00372677482879666,4,"#984ea3"
"1985",3.83056079737604,0.00345630701153586,4,"#984ea3"
"1986",3.83970130083203,0.00320093830338547,4,"#984ea3"
"1987",3.84884180428802,0.00295769975639413,4,"#984ea3"
"1988",3.857982307744,0.00272643886214813,4,"#984ea3"
"1989",3.86712281119999,0.00250944617993984,4,"#984ea3"
"1990",3.87626331465598,0.00230685503160757,4,"#984ea3"
"1991",3.88540381811196,0.00211533168653064,4,"#984ea3"
"1992",3.89454432156795,0.0019346541502431,4,"#984ea3"
"1993",3.90368482502394,0.00176635128036395,4,"#984ea3"
"1994",3.91282532847992,0.0016111826306127,4,"#984ea3"
"1995",3.92196583193591,0.00146565667140756,4,"#984ea3"
"1996",3.9311063353919,0.00132950204932507,4,"#984ea3"
"1997",3.94024683884789,0.00120357987911611,4,"#984ea3"
"1998",3.94938734230387,0.00108907098182635,4,"#984ea3"
"1999",3.95852784575986,0.000982560245621455,4,"#984ea3"
"2000",3.96766834921585,0.000883757208776879,4,"#984ea3"
"2001",3.97680885267184,0.000793005616437546,4,"#984ea3"
"2002",3.98594935612782,0.000711693112163813,4,"#984ea3"
"2003",3.99508985958381,0.000636691192884413,4,"#984ea3"
"2004",4.0042303630398,0.000567720195785079,4,"#984ea3"
"2005",4.01337086649578,0.000504775476781229,4,"#984ea3"
"2006",4.02251136995177,0.000449260949952896,4,"#984ea3"
"2007",4.03165187340776,0.000398483717478673,4,"#984ea3"
"2008",4.04079237686375,0.000352197399337106,4,"#984ea3"
"2009",4.04993288031973,0.00031020311760873,4,"#984ea3"
"2010",4.05907338377572,0.000273779516880999,4,"#984ea3"
"2011",4.06821388723171,0.000240741825408603,4,"#984ea3"
"2012",4.07735439068769,0.000210889161850204,4,"#984ea3"
"2013",4.08649489414368,0.000184021865464344,4,"#984ea3"
"2014",4.09563539759967,0.000160986907250991,4,"#984ea3"
"2015",4.10477590105566,0.000140332654578809,4,"#984ea3"
"2016",4.11391640451164,0.0001218317610276,4,"#984ea3"
"2017",4.12305690796763,0.000105332591141215,4,"#984ea3"
"2018",4.13219741142362,9.13076663208391e-05,4,"#984ea3"
"2019",4.1413379148796,7.89014165788643e-05,4,"#984ea3"
"2020",4.15047841833559,6.78843049954839e-05,4,"#984ea3"
"2021",4.15961892179158,5.81482183572943e-05,4,"#984ea3"
"2022",4.16875942524756,4.99376150020142e-05,4,"#984ea3"
"2023",4.17789992870355,4.27776581738033e-05,4,"#984ea3"
"2024",4.18704043215954,3.64735117691218e-05,4,"#984ea3"
"2025",4.19618093561553,3.09525068262422e-05,4,"#984ea3"
"2026",4.20532143907151,2.6330369725856e-05,4,"#984ea3"
"2027",4.2144619425275,2.23598455361167e-05,4,"#984ea3"
"2028",4.22360244598349,1.88932341651233e-05,4,"#984ea3"
"2029",4.23274294943947,1.58843409361583e-05,4,"#984ea3"
"2030",4.24188345289546,1.33819833044897e-05,4,"#984ea3"
"2031",4.25102395635145,1.12660931520542e-05,4,"#984ea3"
"2032",4.26016445980744,9.43398413268011e-06,4,"#984ea3"
"2033",4.26930496326342,7.85781595074957e-06,4,"#984ea3"
"2034",4.27844546671941,6.55480659635167e-06,4,"#984ea3"
"2035",4.2875859701754,5.47114971220936e-06,4,"#984ea3"
"2036",4.29672647363138,4.54043572029828e-06,4,"#984ea3"
"2037",4.30586697708737,3.74672676108757e-06,4,"#984ea3"
"2038",4.31500748054336,3.0940576761119e-06,4,"#984ea3"
"2039",4.32414798399935,2.56061138071133e-06,4,"#984ea3"
"2040",4.33328848745533,2.10609206424853e-06,4,"#984ea3"
"2041",4.34242899091132,1.72181969050862e-06,4,"#984ea3"
"2042",4.35156949436731,1.40730429667187e-06,4,"#984ea3"
"2043",4.36070999782329,1.15487757646158e-06,4,"#984ea3"
"2044",4.36985050127928,9.41469598290667e-07,4,"#984ea3"
"2045",4.37899100473527,7.62577644563011e-07,4,"#984ea3"
"2046",4.38813150819126,6.16747028580826e-07,4,"#984ea3"
"2047",4.39727201164724,5.01913645214798e-07,4,"#984ea3"
"2048",4.40641251510323,4.05566369499581e-07,4,"#984ea3"
