"","time","density","group","colour"
"1906",3.74463572352983,1.13358515325004e-17,4,"#984ea3"
"1907",3.75564691379543,1.09741818484178e-16,4,"#984ea3"
"1908",3.76665810406102,4.14539436754204e-16,4,"#984ea3"
"1909",3.77766929432662,1.25024025511882e-15,4,"#984ea3"
"1910",3.78868048459221,3.46686681042078e-15,4,"#984ea3"
"1911",3.79969167485781,9.1690113350943e-15,4,"#984ea3"
"1912",3.8107028651234,2.31677615639748e-14,4,"#984ea3"
"1913",3.821714055389,5.64975032753775e-14,4,"#984ea3"
"1914",3.83272524565459,1.33402110800235e-13,4,"#984ea3"
"1915",3.84373643592019,3.0448332159666e-13,4,"#984ea3"
"1916",3.85474762618578,6.93100785834732e-13,4,"#984ea3"
"1917",3.86575881645138,1.65926775061134e-12,4,"#984ea3"
"1918",3.87677000671697,3.88244963583334e-12,4,"#984ea3"
"1919",3.88778119698257,8.876700013592e-12,4,"#984ea3"
"1920",3.89879238724816,1.98227793637158e-11,4,"#984ea3"
"1921",3.90980357751376,4.32098943745409e-11,4,"#984ea3"
"1922",3.92081476777935,9.18753326218894e-11,4,"#984ea3"
"1923",3.93182595804495,1.90385935197906e-10,4,"#984ea3"
"1924",3.94283714831054,3.84077878825813e-10,4,"#984ea3"
"1925",3.95384833857614,7.83640952662639e-10,4,"#984ea3"
"1926",3.96485952884173,1.6249431171612e-09,4,"#984ea3"
"1927",3.97587071910733,3.29876781227788e-09,4,"#984ea3"
"1928",3.98688190937292,6.55557105086308e-09,4,"#984ea3"
"1929",3.99789309963852,1.27516883115366e-08,4,"#984ea3"
"1930",4.00890428990411,2.42760707739294e-08,4,"#984ea3"
"1931",4.01991548016971,4.52274244530501e-08,4,"#984ea3"
"1932",4.0309266704353,8.24525763908389e-08,4,"#984ea3"
"1933",4.04193786070089,1.47083068726313e-07,4,"#984ea3"
"1934",4.05294905096649,2.6599778499507e-07,4,"#984ea3"
"1935",4.06396024123208,4.786756443379e-07,4,"#984ea3"
"1936",4.07497143149768,8.44662300637863e-07,4,"#984ea3"
"1937",4.08598262176327,1.46172710228814e-06,4,"#984ea3"
"1938",4.09699381202887,2.4812541602635e-06,4,"#984ea3"
"1939",4.10800500229446,4.13236733642697e-06,4,"#984ea3"
"1940",4.11901619256006,6.75420596132708e-06,4,"#984ea3"
"1941",4.13002738282565,1.08380222226061e-05,4,"#984ea3"
"1942",4.14103857309125,1.70808688772527e-05,4,"#984ea3"
"1943",4.15204976335684,2.71411699550149e-05,4,"#984ea3"
"1944",4.16306095362244,4.24657101333877e-05,4,"#984ea3"
"1945",4.17407214388803,6.52558934073329e-05,4,"#984ea3"
"1946",4.18508333415363,9.85160138167212e-05,4,"#984ea3"
"1947",4.19609452441922,0.000146167539320335,4,"#984ea3"
"1948",4.20710571468482,0.00021321624003822,4,"#984ea3"
"1949",4.21811690495041,0.000305913835824394,4,"#984ea3"
"1950",4.22912809521601,0.000431902538509755,4,"#984ea3"
"1951",4.2401392854816,0.000601163298056765,4,"#984ea3"
"1952",4.2511504757472,0.000833346935237102,4,"#984ea3"
"1953",4.26216166601279,0.00113586376101874,4,"#984ea3"
"1954",4.27317285627839,0.00152279271497925,4,"#984ea3"
"1955",4.28418404654398,0.00200873799109083,4,"#984ea3"
"1956",4.29519523680958,0.00260814289189876,4,"#984ea3"
"1957",4.30620642707517,0.00333443967174929,4,"#984ea3"
"1958",4.31721761734077,0.00419905332828461,4,"#984ea3"
"1959",4.32822880760636,0.00521028576194039,4,"#984ea3"
"1960",4.33923999787195,0.00637861569198034,4,"#984ea3"
"1961",4.35025118813755,0.00770823005916577,4,"#984ea3"
"1962",4.36126237840314,0.00917044650487278,4,"#984ea3"
"1963",4.37227356866874,0.010743882376844,4,"#984ea3"
"1964",4.38328475893433,0.0123989533869429,4,"#984ea3"
"1965",4.39429594919993,0.0140982946725879,4,"#984ea3"
"1966",4.40530713946552,0.0157976855869371,4,"#984ea3"
"1967",4.41631832973112,0.0174474731323545,4,"#984ea3"
"1968",4.42732951999671,0.0189944695299099,4,"#984ea3"
"1969",4.43834071026231,0.0203679210587644,4,"#984ea3"
"1970",4.4493519005279,0.0215037256452053,4,"#984ea3"
"1971",4.4603630907935,0.0223706013994065,4,"#984ea3"
"1972",4.47137428105909,0.0229349480779276,4,"#984ea3"
"1973",4.48238547132469,0.0231745287115978,4,"#984ea3"
"1974",4.49339666159028,0.0230796982282507,4,"#984ea3"
"1975",4.50440785185588,0.0226539522137485,4,"#984ea3"
"1976",4.51541904212147,0.0219137691184135,4,"#984ea3"
"1977",4.52643023238707,0.0208877450379053,4,"#984ea3"
"1978",4.53744142265266,0.0195961077062198,4,"#984ea3"
"1979",4.54845261291826,0.0181130735568413,4,"#984ea3"
"1980",4.55946380318385,0.0165029450565323,4,"#984ea3"
"1981",4.57047499344945,0.0148195957274876,4,"#984ea3"
"1982",4.58148618371504,0.0131145080641601,4,"#984ea3"
"1983",4.59249737398064,0.0114346469924866,4,"#984ea3"
"1984",4.60350856424623,0.00982077145858051,4,"#984ea3"
"1985",4.61451975451183,0.00830622978418283,4,"#984ea3"
"1986",4.62553094477742,0.00691626430985372,4,"#984ea3"
"1987",4.63654213504302,0.00568774516445005,4,"#984ea3"
"1988",4.64755332530861,0.00461144326246373,4,"#984ea3"
"1989",4.6585645155742,0.00368388929373675,4,"#984ea3"
"1990",4.6695757058398,0.00289872993187502,4,"#984ea3"
"1991",4.6805868961054,0.00224589520499464,4,"#984ea3"
"1992",4.69159808637099,0.00171275878952431,4,"#984ea3"
"1993",4.70260927663658,0.0012852038675984,4,"#984ea3"
"1994",4.71362046690218,0.000948559075424018,4,"#984ea3"
"1995",4.72463165716777,0.000689293092183782,4,"#984ea3"
"1996",4.73564284743337,0.000498654989550383,4,"#984ea3"
"1997",4.74665403769896,0.000355150712984847,4,"#984ea3"
"1998",4.75766522796456,0.000248906688215386,4,"#984ea3"
"1999",4.76867641823015,0.000171584022839949,4,"#984ea3"
"2000",4.77968760849575,0.000116292666309077,4,"#984ea3"
"2001",4.79069879876134,7.74638381977903e-05,4,"#984ea3"
"2002",4.80170998902694,5.06961701886044e-05,4,"#984ea3"
"2003",4.81272117929253,3.25891626505015e-05,4,"#984ea3"
"2004",4.82373236955813,2.07506624919884e-05,4,"#984ea3"
"2005",4.83474355982372,1.32460849731138e-05,4,"#984ea3"
"2006",4.84575475008932,8.32748478657889e-06,4,"#984ea3"
"2007",4.85676594035491,5.18117273056394e-06,4,"#984ea3"
"2008",4.86777713062051,3.23860316827849e-06,4,"#984ea3"
"2009",4.8787883208861,2.11856811977577e-06,4,"#984ea3"
"2010",4.8897995111517,1.58385053332358e-06,4,"#984ea3"
"2011",4.90081070141729,1.5110869774625e-06,4,"#984ea3"
"2012",4.91182189168289,1.87274220685488e-06,4,"#984ea3"
"2013",4.92283308194848,2.78519077852216e-06,4,"#984ea3"
"2014",4.93384427221408,4.49477939947957e-06,4,"#984ea3"
"2015",4.94485546247967,7.33666662648511e-06,4,"#984ea3"
"2016",4.95586665274527,1.18778053515004e-05,4,"#984ea3"
"2017",4.96687784301086,1.89453826822943e-05,4,"#984ea3"
"2018",4.97788903327646,2.97103541871051e-05,4,"#984ea3"
"2019",4.98890022354205,4.57894628263655e-05,4,"#984ea3"
"2020",4.99991141380765,6.93659776706311e-05,4,"#984ea3"
"2021",5.01092260407324,0.000103328783334168,4,"#984ea3"
"2022",5.02193379433883,0.000153593024028615,4,"#984ea3"
"2023",5.03294498460443,0.00022570407356431,4,"#984ea3"
"2024",5.04395617487002,0.000325940064526299,4,"#984ea3"
"2025",5.05496736513562,0.000462715498669915,4,"#984ea3"
"2026",5.06597855540121,0.000645993652040161,4,"#984ea3"
"2027",5.07698974566681,0.000887259644747508,4,"#984ea3"
"2028",5.0880009359324,0.00119938721183403,4,"#984ea3"
"2029",5.099012126198,0.00159637888372803,4,"#984ea3"
"2030",5.11002331646359,0.00209296034248029,4,"#984ea3"
"2031",5.12103450672919,0.00272155850652954,4,"#984ea3"
"2032",5.13204569699478,0.00348417041572474,4,"#984ea3"
"2033",5.14305688726038,0.00438940408608645,4,"#984ea3"
"2034",5.15406807752597,0.00544352707984314,4,"#984ea3"
"2035",5.16507926779157,0.00664759171505032,4,"#984ea3"
"2036",5.17609045805716,0.00799631627077927,4,"#984ea3"
"2037",5.18710164832276,0.0094771422921209,4,"#984ea3"
"2038",5.19811283858835,0.0110695481689664,4,"#984ea3"
"2039",5.20912402885395,0.0127452580825347,4,"#984ea3"
"2040",5.22013521911954,0.014462589770763,4,"#984ea3"
"2041",5.23114640938514,0.0161626774130249,4,"#984ea3"
"2042",5.24215759965073,0.0177932022256142,4,"#984ea3"
"2043",5.25316878991633,0.0192999602856397,4,"#984ea3"
"2044",5.26417998018192,0.0206295090359989,4,"#984ea3"
"2045",5.27519117044752,0.0217319253421972,4,"#984ea3"
"2046",5.28620236071311,0.0225635282754098,4,"#984ea3"
"2047",5.29721355097871,0.0230894183607516,4,"#984ea3"
"2048",5.3082247412443,0.0232705631711792,4,"#984ea3"
