"","time","density","group","colour"
"1825",7.92863220509412,0.00010194046384173,4,"#984ea3"
"1826",7.95923576687913,0.000146254844002413,4,"#984ea3"
"1827",7.98983932866414,0.000206454491973617,4,"#984ea3"
"1828",8.02044289044915,0.000286877968536342,4,"#984ea3"
"1829",8.05104645223416,0.000394981647904764,4,"#984ea3"
"1830",8.08165001401917,0.000538136376622934,4,"#984ea3"
"1831",8.11225357580418,0.000721214483525333,4,"#984ea3"
"1832",8.14285713758919,0.000951184933411344,4,"#984ea3"
"1833",8.1734606993742,0.00123500558165223,4,"#984ea3"
"1834",8.20406426115921,0.00157925179767146,4,"#984ea3"
"1835",8.23466782294422,0.00198968299113885,4,"#984ea3"
"1836",8.26527138472924,0.00247076012402053,4,"#984ea3"
"1837",8.29587494651425,0.00302513110787414,4,"#984ea3"
"1838",8.32647850829926,0.00365816534982617,4,"#984ea3"
"1839",8.35708207008427,0.00436514561568425,4,"#984ea3"
"1840",8.38768563186928,0.00513295217751546,4,"#984ea3"
"1841",8.41828919365429,0.00594992289175577,4,"#984ea3"
"1842",8.4488927554393,0.00680083384613931,4,"#984ea3"
"1843",8.47949631722431,0.00766719122469916,4,"#984ea3"
"1844",8.51009987900933,0.0085277242905208,4,"#984ea3"
"1845",8.54070344079434,0.00935907025736087,4,"#984ea3"
"1846",8.57130700257935,0.010136633921053,4,"#984ea3"
"1847",8.60191056436436,0.0108276873940997,4,"#984ea3"
"1848",8.63251412614937,0.0114037511580845,4,"#984ea3"
"1849",8.66311768793438,0.0118508394462023,4,"#984ea3"
"1850",8.69372124971939,0.0121534652844235,4,"#984ea3"
"1851",8.7243248115044,0.0123009858509218,4,"#984ea3"
"1852",8.75492837328941,0.0122881237768936,4,"#984ea3"
"1853",8.78553193507443,0.0121152313494345,4,"#984ea3"
"1854",8.81613549685944,0.0117882858298686,4,"#984ea3"
"1855",8.84673905864445,0.0113186137155743,4,"#984ea3"
"1856",8.87734262042946,0.0107149298458669,4,"#984ea3"
"1857",8.90794618221447,0.0100038796069874,4,"#984ea3"
"1858",8.93854974399948,0.00921797068917639,4,"#984ea3"
"1859",8.96915330578449,0.00838188804744355,4,"#984ea3"
"1860",8.9997568675695,0.0075200094294192,4,"#984ea3"
"1861",9.03036042935451,0.0066554152177309,4,"#984ea3"
"1862",9.06096399113953,0.00580904025870385,4,"#984ea3"
"1863",9.09156755292454,0.00499899592419803,4,"#984ea3"
"1864",9.12217111470955,0.0042400831135403,4,"#984ea3"
"1865",9.15277467649456,0.00354874512790586,4,"#984ea3"
"1866",9.18337823827957,0.00293277261411388,4,"#984ea3"
"1867",9.21398180006458,0.00239009047825067,4,"#984ea3"
"1868",9.24458536184959,0.00192016321961427,4,"#984ea3"
"1869",9.2751889236346,0.00152017161678305,4,"#984ea3"
"1870",9.30579248541962,0.00118552776679189,4,"#984ea3"
"1871",9.33639604720463,0.000910383563413475,4,"#984ea3"
"1872",9.36699960898964,0.000688110401876585,4,"#984ea3"
"1873",9.39760317077465,0.000511731434418112,4,"#984ea3"
"1874",9.42820673255966,0.000376592629881186,4,"#984ea3"
"1875",9.45881029434467,0.000274406526015105,4,"#984ea3"
"1876",9.48941385612968,0.000196864779128455,4,"#984ea3"
"1877",9.52001741791469,0.000138989882387894,4,"#984ea3"
"1878",9.5506209796997,9.65243492156863e-05,4,"#984ea3"
"1879",9.58122454148472,6.59076444823934e-05,4,"#984ea3"
"1880",9.61182810326973,4.42281491753273e-05,4,"#984ea3"
"1881",9.64243166505474,2.9158046206218e-05,4,"#984ea3"
"1882",9.67303522683975,1.88782599620307e-05,4,"#984ea3"
"1883",9.70363878862476,1.21643398779899e-05,4,"#984ea3"
"1884",9.73424235040977,7.79599275845018e-06,4,"#984ea3"
"1885",9.76484591219478,4.90753974766798e-06,4,"#984ea3"
"1886",9.79544947397979,3.03294265851811e-06,4,"#984ea3"
"1887",9.8260530357648,1.83949183531445e-06,4,"#984ea3"
"1888",9.85665659754982,1.09449856086925e-06,4,"#984ea3"
"1889",9.88726015933483,6.38688935304329e-07,4,"#984ea3"
"1890",9.91786372111984,3.65438308662503e-07,4,"#984ea3"
"1891",9.94846728290485,2.04974971136505e-07,4,"#984ea3"
"1892",9.97907084468986,1.15448609496986e-07,4,"#984ea3"
"1893",10.0096744064749,6.50659588385966e-08,4,"#984ea3"
"1894",10.0402779682599,3.58900449481517e-08,4,"#984ea3"
"1895",10.0708815300449,1.93734579729493e-08,4,"#984ea3"
"1896",10.1014850918299,1.02336542913387e-08,4,"#984ea3"
"1897",10.1320886536149,5.28977121049627e-09,4,"#984ea3"
"1898",10.1626922153999,2.67564492902889e-09,4,"#984ea3"
"1899",10.1932957771849,1.32439114503481e-09,4,"#984ea3"
"1900",10.22389933897,6.41529503654006e-10,4,"#984ea3"
"1901",10.254502900755,3.15922711016269e-10,4,"#984ea3"
"1902",10.28510646254,1.56783833519316e-10,4,"#984ea3"
"1903",10.315710024325,7.57612053950142e-11,4,"#984ea3"
"1904",10.34631358611,3.56770600481654e-11,4,"#984ea3"
"1905",10.376917147895,1.63844400202111e-11,4,"#984ea3"
"1906",10.40752070968,7.34218357429313e-12,4,"#984ea3"
"1907",10.438124271465,3.21201939293898e-12,4,"#984ea3"
"1908",10.46872783325,1.37236648091315e-12,4,"#984ea3"
"1909",10.499331395035,5.72878025695948e-13,4,"#984ea3"
"1910",10.5299349568201,2.46983130721157e-13,4,"#984ea3"
"1911",10.5605385186051,1.08120231727059e-13,4,"#984ea3"
"1912",10.5911420803901,4.57248688134105e-14,4,"#984ea3"
"1913",10.6217456421751,1.87306381967652e-14,4,"#984ea3"
"1914",10.6523492039601,7.43701728409878e-15,4,"#984ea3"
"1915",10.6829527657451,2.85202997577448e-15,4,"#984ea3"
"1916",10.7135563275301,1.04913263866239e-15,4,"#984ea3"
"1917",10.7441598893151,3.56266418411838e-16,4,"#984ea3"
"1918",10.7747634511002,7.89564223874643e-17,4,"#984ea3"
"1919",10.8053670128852,4.94406901784586e-18,4,"#984ea3"
"1920",10.8359705746702,0,4,"#984ea3"
"1921",10.8665741364552,0,4,"#984ea3"
"1922",10.8971776982402,0,4,"#984ea3"
"1923",10.9277812600252,0,4,"#984ea3"
"1924",10.9583848218102,0,4,"#984ea3"
"1925",10.9889883835952,0,4,"#984ea3"
"1926",11.0195919453802,0,4,"#984ea3"
"1927",11.0501955071653,0,4,"#984ea3"
"1928",11.0807990689503,0,4,"#984ea3"
"1929",11.1114026307353,0,4,"#984ea3"
"1930",11.1420061925203,0,4,"#984ea3"
"1931",11.1726097543053,0,4,"#984ea3"
"1932",11.2032133160903,0,4,"#984ea3"
"1933",11.2338168778753,0,4,"#984ea3"
"1934",11.2644204396603,0,4,"#984ea3"
"1935",11.2950240014453,0,4,"#984ea3"
"1936",11.3256275632304,0,4,"#984ea3"
"1937",11.3562311250154,0,4,"#984ea3"
"1938",11.3868346868004,0,4,"#984ea3"
"1939",11.4174382485854,0,4,"#984ea3"
"1940",11.4480418103704,0,4,"#984ea3"
"1941",11.4786453721554,0,4,"#984ea3"
"1942",11.5092489339404,0,4,"#984ea3"
"1943",11.5398524957254,0,4,"#984ea3"
"1944",11.5704560575104,0,4,"#984ea3"
"1945",11.6010596192955,0,4,"#984ea3"
"1946",11.6316631810805,0,4,"#984ea3"
"1947",11.6622667428655,1.15000635010391e-17,4,"#984ea3"
"1948",11.6928703046505,1.88566217685617e-17,4,"#984ea3"
"1949",11.7234738664355,2.08166817117217e-17,4,"#984ea3"
"1950",11.7540774282205,1.05073665681142e-17,4,"#984ea3"
"1951",11.7846809900055,2.66524059143048e-18,4,"#984ea3"
"1952",11.8152845517905,5.04485110224911e-18,4,"#984ea3"
"1953",11.8458881135755,0,4,"#984ea3"
"1954",11.8764916753606,0,4,"#984ea3"
"1955",11.9070952371456,0,4,"#984ea3"
"1956",11.9376987989306,2.87407277323831e-18,4,"#984ea3"
"1957",11.9683023607156,9.80973073601485e-19,4,"#984ea3"
"1958",11.9989059225006,2.10287498346595e-18,4,"#984ea3"
"1959",12.0295094842856,2.57940361034929e-17,4,"#984ea3"
"1960",12.0601130460706,2.99287766156379e-17,4,"#984ea3"
"1961",12.0907166078556,0,4,"#984ea3"
"1962",12.1213201696406,5.60479403921583e-19,4,"#984ea3"
"1963",12.1519237314257,3.29456644291821e-18,4,"#984ea3"
"1964",12.1825272932107,2.10718385850779e-19,4,"#984ea3"
"1965",12.2131308549957,1.14925186848666e-17,4,"#984ea3"
"1966",12.2437344167807,1.38777878078145e-17,4,"#984ea3"
"1967",12.2743379785657,5.47006028203614e-18,4,"#984ea3"
"1968",12.3049415403507,0,4,"#984ea3"
"1969",12.3355451021357,7.98440455003374e-18,4,"#984ea3"
"1970",12.3661486639207,1.5145870531004e-17,4,"#984ea3"
"1971",12.3967522257057,0,4,"#984ea3"
"1972",12.4273557874908,0,4,"#984ea3"
"1973",12.4579593492758,0,4,"#984ea3"
"1974",12.4885629110608,0,4,"#984ea3"
"1975",12.5191664728458,0,4,"#984ea3"
"1976",12.5497700346308,0,4,"#984ea3"
"1977",12.5803735964158,0,4,"#984ea3"
"1978",12.6109771582008,0,4,"#984ea3"
"1979",12.6415807199858,0,4,"#984ea3"
"1980",12.6721842817708,0,4,"#984ea3"
"1981",12.7027878435559,0,4,"#984ea3"
"1982",12.7333914053409,0,4,"#984ea3"
"1983",12.7639949671259,0,4,"#984ea3"
"1984",12.7945985289109,0,4,"#984ea3"
"1985",12.8252020906959,0,4,"#984ea3"
"1986",12.8558056524809,0,4,"#984ea3"
"1987",12.8864092142659,0,4,"#984ea3"
"1988",12.9170127760509,0,4,"#984ea3"
"1989",12.9476163378359,0,4,"#984ea3"
"1990",12.978219899621,0,4,"#984ea3"
"1991",13.008823461406,0,4,"#984ea3"
"1992",13.039427023191,0,4,"#984ea3"
"1993",13.070030584976,0,4,"#984ea3"
"1994",13.100634146761,0,4,"#984ea3"
"1995",13.131237708546,0,4,"#984ea3"
"1996",13.161841270331,0,4,"#984ea3"
"1997",13.192444832116,0,4,"#984ea3"
"1998",13.223048393901,0,4,"#984ea3"
"1999",13.2536519556861,0,4,"#984ea3"
"2000",13.2842555174711,0,4,"#984ea3"
"2001",13.3148590792561,0,4,"#984ea3"
"2002",13.3454626410411,0,4,"#984ea3"
"2003",13.3760662028261,0,4,"#984ea3"
"2004",13.4066697646111,0,4,"#984ea3"
"2005",13.4372733263961,0,4,"#984ea3"
"2006",13.4678768881811,0,4,"#984ea3"
"2007",13.4984804499661,0,4,"#984ea3"
"2008",13.5290840117512,0,4,"#984ea3"
"2009",13.5596875735362,0,4,"#984ea3"
"2010",13.5902911353212,8.60524248332836e-18,4,"#984ea3"
"2011",13.6208946971062,2.95989505719049e-18,4,"#984ea3"
"2012",13.6514982588912,0,4,"#984ea3"
"2013",13.6821018206762,0,4,"#984ea3"
"2014",13.7127053824612,0,4,"#984ea3"
"2015",13.7433089442462,0,4,"#984ea3"
"2016",13.7739125060312,0,4,"#984ea3"
"2017",13.8045160678163,0,4,"#984ea3"
"2018",13.8351196296013,0,4,"#984ea3"
"2019",13.8657231913863,0,4,"#984ea3"
"2020",13.8963267531713,0,4,"#984ea3"
"2021",13.9269303149563,0,4,"#984ea3"
"2022",13.9575338767413,0,4,"#984ea3"
"2023",13.9881374385263,0,4,"#984ea3"
"2024",14.0187410003113,0,4,"#984ea3"
"2025",14.0493445620963,0,4,"#984ea3"
"2026",14.0799481238814,0,4,"#984ea3"
"2027",14.1105516856664,0,4,"#984ea3"
"2028",14.1411552474514,0,4,"#984ea3"
"2029",14.1717588092364,0,4,"#984ea3"
"2030",14.2023623710214,0,4,"#984ea3"
"2031",14.2329659328064,0,4,"#984ea3"
"2032",14.2635694945914,0,4,"#984ea3"
"2033",14.2941730563764,0,4,"#984ea3"
"2034",14.3247766181614,0,4,"#984ea3"
"2035",14.3553801799465,0,4,"#984ea3"
"2036",14.3859837417315,0,4,"#984ea3"
"2037",14.4165873035165,0,4,"#984ea3"
"2038",14.4471908653015,0,4,"#984ea3"
"2039",14.4777944270865,0,4,"#984ea3"
"2040",14.5083979888715,0,4,"#984ea3"
"2041",14.5390015506565,0,4,"#984ea3"
"2042",14.5696051124415,0,4,"#984ea3"
"2043",14.6002086742265,0,4,"#984ea3"
"2044",14.6308122360116,0,4,"#984ea3"
"2045",14.6614157977966,0,4,"#984ea3"
"2046",14.6920193595816,0,4,"#984ea3"
"2047",14.7226229213666,0,4,"#984ea3"
"2048",14.7532264831516,0,4,"#984ea3"
