"","time","density","group","colour"
"1787",10.3854095526306,0.0575834055151392,4,"#984ea3"
"1788",10.4323863134302,0.05609628920887,4,"#984ea3"
"1789",10.4793630742299,0.054621856440456,4,"#984ea3"
"1790",10.5263398350295,0.0531577644336501,4,"#984ea3"
"1791",10.5733165958292,0.0517034690867849,4,"#984ea3"
"1792",10.6202933566288,0.0502584303305548,4,"#984ea3"
"1793",10.6672701174284,0.0488234122706112,4,"#984ea3"
"1794",10.7142468782281,0.0473975931029279,4,"#984ea3"
"1795",10.7612236390277,0.0459791865543958,4,"#984ea3"
"1796",10.8082003998274,0.0445678918388919,4,"#984ea3"
"1797",10.855177160627,0.0431634779457261,4,"#984ea3"
"1798",10.9021539214267,0.0417668290151531,4,"#984ea3"
"1799",10.9491306822263,0.0403782367128376,4,"#984ea3"
"1800",10.9961074430259,0.0389968675300668,4,"#984ea3"
"1801",11.0430842038256,0.037623215673283,4,"#984ea3"
"1802",11.0900609646252,0.0362579111821316,4,"#984ea3"
"1803",11.1370377254249,0.0349032707630164,4,"#984ea3"
"1804",11.1840144862245,0.0335617338145208,4,"#984ea3"
"1805",11.2309912470242,0.0322330374395565,4,"#984ea3"
"1806",11.2779680078238,0.030918830776062,4,"#984ea3"
"1807",11.3249447686235,0.0296209059926108,4,"#984ea3"
"1808",11.3719215294231,0.0283440215360696,4,"#984ea3"
"1809",11.4188982902227,0.02709351774355,4,"#984ea3"
"1810",11.4658750510224,0.0258681413127919,4,"#984ea3"
"1811",11.512851811822,0.0246704464493949,4,"#984ea3"
"1812",11.5598285726217,0.0235030456013099,4,"#984ea3"
"1813",11.6068053334213,0.0223729680233202,4,"#984ea3"
"1814",11.653782094221,0.0212883261994919,4,"#984ea3"
"1815",11.7007588550206,0.0202446386651811,4,"#984ea3"
"1816",11.7477356158202,0.0192444590849469,4,"#984ea3"
"1817",11.7947123766199,0.0182902553567913,4,"#984ea3"
"1818",11.8416891374195,0.0173898067643905,4,"#984ea3"
"1819",11.8886658982192,0.0165527833494487,4,"#984ea3"
"1820",11.9356426590188,0.0157698692897569,4,"#984ea3"
"1821",11.9826194198185,0.0150424882701224,4,"#984ea3"
"1822",12.0295961806181,0.0143718515965643,4,"#984ea3"
"1823",12.0765729414177,0.0137643494557616,4,"#984ea3"
"1824",12.1235497022174,0.0132292142127692,4,"#984ea3"
"1825",12.170526463017,0.0127525379617276,4,"#984ea3"
"1826",12.2175032238167,0.0123338577729119,4,"#984ea3"
"1827",12.2644799846163,0.0119724543873706,4,"#984ea3"
"1828",12.311456745416,0.0116716650507276,4,"#984ea3"
"1829",12.3584335062156,0.0114381347473305,4,"#984ea3"
"1830",12.4054102670152,0.0112557164084151,4,"#984ea3"
"1831",12.4523870278149,0.011122041200677,4,"#984ea3"
"1832",12.4993637886145,0.0110345396090298,4,"#984ea3"
"1833",12.5463405494142,0.0109930555912798,4,"#984ea3"
"1834",12.5933173102138,0.0110000213734994,4,"#984ea3"
"1835",12.6402940710135,0.0110406743449947,4,"#984ea3"
"1836",12.6872708318131,0.0111114310702328,4,"#984ea3"
"1837",12.7342475926128,0.0112086336789189,4,"#984ea3"
"1838",12.7812243534124,0.0113294878677432,4,"#984ea3"
"1839",12.828201114212,0.0114716540683857,4,"#984ea3"
"1840",12.8751778750117,0.0116252309396552,4,"#984ea3"
"1841",12.9221546358113,0.0117865106728973,4,"#984ea3"
"1842",12.969131396611,0.0119518571122827,4,"#984ea3"
"1843",13.0161081574106,0.0121175016610004,4,"#984ea3"
"1844",13.0630849182103,0.0122771264226481,4,"#984ea3"
"1845",13.1100616790099,0.0124277094347266,4,"#984ea3"
"1846",13.1570384398095,0.0125664985625246,4,"#984ea3"
"1847",13.2040152006092,0.0126909273082786,4,"#984ea3"
"1848",13.2509919614088,0.0127979874744695,4,"#984ea3"
"1849",13.2979687222085,0.0128794238477125,4,"#984ea3"
"1850",13.3449454830081,0.0129389072732202,4,"#984ea3"
"1851",13.3919222438078,0.0129753323337449,4,"#984ea3"
"1852",13.4388990046074,0.012987819876661,4,"#984ea3"
"1853",13.485875765407,0.0129752255521888,4,"#984ea3"
"1854",13.5328525262067,0.0129300231717282,4,"#984ea3"
"1855",13.5798292870063,0.0128602301567887,4,"#984ea3"
"1856",13.626806047806,0.0127664318711767,4,"#984ea3"
"1857",13.6737828086056,0.0126493902682536,4,"#984ea3"
"1858",13.7207595694053,0.0125098862856231,4,"#984ea3"
"1859",13.7677363302049,0.0123433591998665,4,"#984ea3"
"1860",13.8147130910046,0.0121585707898572,4,"#984ea3"
"1861",13.8616898518042,0.0119571753954553,4,"#984ea3"
"1862",13.9086666126038,0.0117408869049578,4,"#984ea3"
"1863",13.9556433734035,0.0115114776029611,4,"#984ea3"
"1864",14.0026201342031,0.0112682698782933,4,"#984ea3"
"1865",14.0495968950028,0.0110173141619391,4,"#984ea3"
"1866",14.0965736558024,0.0107603960951581,4,"#984ea3"
"1867",14.1435504166021,0.0104991919816977,4,"#984ea3"
"1868",14.1905271774017,0.0102353138227595,4,"#984ea3"
"1869",14.2375039382013,0.00997071002687455,4,"#984ea3"
"1870",14.284480699001,0.00970742496592407,4,"#984ea3"
"1871",14.3314574598006,0.00944647140154537,4,"#984ea3"
"1872",14.3784342206003,0.00918872731263828,4,"#984ea3"
"1873",14.4254109813999,0.0089349452122657,4,"#984ea3"
"1874",14.4723877421996,0.00868728405046715,4,"#984ea3"
"1875",14.5193645029992,0.00844487856952404,4,"#984ea3"
"1876",14.5663412637988,0.00820763085123185,4,"#984ea3"
"1877",14.6133180245985,0.00797547712516042,4,"#984ea3"
"1878",14.6602947853981,0.0077482543281491,4,"#984ea3"
"1879",14.7072715461978,0.00752679807606308,4,"#984ea3"
"1880",14.7542483069974,0.00730930555757637,4,"#984ea3"
"1881",14.8012250677971,0.00709505703837172,4,"#984ea3"
"1882",14.8482018285967,0.00688349480263522,4,"#984ea3"
"1883",14.8951785893963,0.00667404205000766,4,"#984ea3"
"1884",14.942155350196,0.00646623791714135,4,"#984ea3"
"1885",14.9891321109956,0.00625894009698279,4,"#984ea3"
"1886",15.0361088717953,0.00605161166952585,4,"#984ea3"
"1887",15.0830856325949,0.00584383525064501,4,"#984ea3"
"1888",15.1300623933946,0.00563524476688799,4,"#984ea3"
"1889",15.1770391541942,0.00542516669798861,4,"#984ea3"
"1890",15.2240159149939,0.00521363128241806,4,"#984ea3"
"1891",15.2709926757935,0.00500073550449472,4,"#984ea3"
"1892",15.3179694365931,0.0047865687040957,4,"#984ea3"
"1893",15.3649461973928,0.0045712879822659,4,"#984ea3"
"1894",15.4119229581924,0.0043550763754996,4,"#984ea3"
"1895",15.4588997189921,0.00413867774100056,4,"#984ea3"
"1896",15.5058764797917,0.00392263600688336,4,"#984ea3"
"1897",15.5528532405914,0.00370747210909048,4,"#984ea3"
"1898",15.599830001391,0.00349374044244789,4,"#984ea3"
"1899",15.6468067621906,0.00328278948555507,4,"#984ea3"
"1900",15.6937835229903,0.00307528490199267,4,"#984ea3"
"1901",15.7407602837899,0.00287164520998276,4,"#984ea3"
"1902",15.7877370445896,0.00267247317334589,4,"#984ea3"
"1903",15.8347138053892,0.00247835642134446,4,"#984ea3"
"1904",15.8816905661889,0.00229135519480595,4,"#984ea3"
"1905",15.9286673269885,0.00211153548999666,4,"#984ea3"
"1906",15.9756440877881,0.00193871639202379,4,"#984ea3"
"1907",16.0226208485878,0.00177325815324064,4,"#984ea3"
"1908",16.0695976093874,0.0016154776039771,4,"#984ea3"
"1909",16.1165743701871,0.00146742555119264,4,"#984ea3"
"1910",16.1635511309867,0.00132852946298208,4,"#984ea3"
"1911",16.2105278917864,0.00119793317712119,4,"#984ea3"
"1912",16.257504652586,0.0010756429101396,4,"#984ea3"
"1913",16.3044814133856,0.000961623330042065,4,"#984ea3"
"1914",16.3514581741853,0.000857408950669825,4,"#984ea3"
"1915",16.3984349349849,0.00076207759845233,4,"#984ea3"
"1916",16.4454116957846,0.000674375302420979,4,"#984ea3"
"1917",16.4923884565842,0.000594045288172762,4,"#984ea3"
"1918",16.5393652173839,0.000520809147484041,4,"#984ea3"
"1919",16.5863419781835,0.000455558824998808,4,"#984ea3"
"1920",16.6333187389832,0.000397363960642062,4,"#984ea3"
"1921",16.6802954997828,0.000344955461596045,4,"#984ea3"
"1922",16.7272722605824,0.000297982557292132,4,"#984ea3"
"1923",16.7742490213821,0.000256093439831272,4,"#984ea3"
"1924",16.8212257821817,0.000219679617297607,4,"#984ea3"
"1925",16.8682025429814,0.000188015168919101,4,"#984ea3"
"1926",16.915179303781,0.000160085107277319,4,"#984ea3"
"1927",16.9621560645807,0.000135577906567842,4,"#984ea3"
"1928",17.0091328253803,0.000114192527682203,4,"#984ea3"
"1929",17.0561095861799,9.60382197910678e-05,4,"#984ea3"
"1930",17.1030863469796,8.06465021208263e-05,4,"#984ea3"
"1931",17.1500631077792,6.73419327305507e-05,4,"#984ea3"
"1932",17.1970398685789,5.59083277457027e-05,4,"#984ea3"
"1933",17.2440166293785,4.6142145891347e-05,4,"#984ea3"
"1934",17.2909933901782,3.80392581011817e-05,4,"#984ea3"
"1935",17.3379701509778,3.13417009903685e-05,4,"#984ea3"
"1936",17.3849469117774,2.5665564949522e-05,4,"#984ea3"
"1937",17.4319236725771,2.08863408106222e-05,4,"#984ea3"
"1938",17.4789004333767,1.68892501951584e-05,4,"#984ea3"
"1939",17.5258771941764,1.36456545215685e-05,4,"#984ea3"
"1940",17.572853954976,1.10322536012882e-05,4,"#984ea3"
"1941",17.6198307157757,8.85979327978813e-06,4,"#984ea3"
"1942",17.6668074765753,7.06705104834821e-06,4,"#984ea3"
"1943",17.7137842373749,5.59861784121384e-06,4,"#984ea3"
"1944",17.7607609981746,4.43238692095075e-06,4,"#984ea3"
"1945",17.8077377589742,3.51665540549264e-06,4,"#984ea3"
"1946",17.8547145197739,2.76970482569401e-06,4,"#984ea3"
"1947",17.9016912805735,2.16542339743455e-06,4,"#984ea3"
"1948",17.9486680413732,1.68056876920398e-06,4,"#984ea3"
"1949",17.9956448021728,1.30348353134645e-06,4,"#984ea3"
"1950",18.0426215629725,1.01501372308204e-06,4,"#984ea3"
"1951",18.0895983237721,7.84043217125402e-07,4,"#984ea3"
"1952",18.1365750845717,6.00815958548297e-07,4,"#984ea3"
"1953",18.1835518453714,4.56780433919063e-07,4,"#984ea3"
"1954",18.230528606171,3.4702634768926e-07,4,"#984ea3"
"1955",18.2775053669707,2.65254026689458e-07,4,"#984ea3"
"1956",18.3244821277703,2.00964567985726e-07,4,"#984ea3"
"1957",18.37145888857,1.50943523338535e-07,4,"#984ea3"
"1958",18.4184356493696,1.12413503853253e-07,4,"#984ea3"
"1959",18.4654124101692,8.36342868252455e-08,4,"#984ea3"
"1960",18.5123891709689,6.27598759522637e-08,4,"#984ea3"
"1961",18.5593659317685,4.66399274390435e-08,4,"#984ea3"
"1962",18.6063426925682,3.43360827065587e-08,4,"#984ea3"
"1963",18.6533194533678,2.50484477660167e-08,4,"#984ea3"
"1964",18.7002962141675,1.82454080147661e-08,4,"#984ea3"
"1965",18.7472729749671,1.34437417946374e-08,4,"#984ea3"
"1966",18.7942497357667,9.80045861550821e-09,4,"#984ea3"
"1967",18.8412264965664,7.07202672912733e-09,4,"#984ea3"
"1968",18.888203257366,5.0534766079271e-09,4,"#984ea3"
"1969",18.9351800181657,3.60292929770911e-09,4,"#984ea3"
"1970",18.9821567789653,2.60715885168385e-09,4,"#984ea3"
"1971",19.029133539765,1.86457299455781e-09,4,"#984ea3"
"1972",19.0761103005646,1.3188343834799e-09,4,"#984ea3"
"1973",19.1230870613642,9.23091863017805e-10,4,"#984ea3"
"1974",19.1700638221639,6.43988419428347e-10,4,"#984ea3"
"1975",19.2170405829635,4.57738118229075e-10,4,"#984ea3"
"1976",19.2640173437632,3.21183201146187e-10,4,"#984ea3"
"1977",19.3109941045628,2.2268333499312e-10,4,"#984ea3"
"1978",19.3579708653625,1.52666675238935e-10,4,"#984ea3"
"1979",19.4049476261621,1.04185754716621e-10,4,"#984ea3"
"1980",19.4519243869618,7.27549998898769e-11,4,"#984ea3"
"1981",19.4989011477614,5.00914529050798e-11,4,"#984ea3"
"1982",19.545877908561,3.40435678232697e-11,4,"#984ea3"
"1983",19.5928546693607,2.28606546686168e-11,4,"#984ea3"
"1984",19.6398314301603,1.52557940314732e-11,4,"#984ea3"
"1985",19.68680819096,1.04688683042099e-11,4,"#984ea3"
"1986",19.7337849517596,7.07311062794034e-12,4,"#984ea3"
"1987",19.7807617125593,4.71230524518652e-12,4,"#984ea3"
"1988",19.8277384733589,3.0994260642441e-12,4,"#984ea3"
"1989",19.8747152341585,2.02185934198192e-12,4,"#984ea3"
"1990",19.9216919949582,1.36373186971508e-12,4,"#984ea3"
"1991",19.9686687557578,9.04284308431398e-13,4,"#984ea3"
"1992",20.0156455165575,5.9061177737916e-13,4,"#984ea3"
"1993",20.0626222773571,3.80485145352351e-13,4,"#984ea3"
"1994",20.1095990381568,2.42530778604083e-13,4,"#984ea3"
"1995",20.1565757989564,1.60838813413682e-13,4,"#984ea3"
"1996",20.203552559756,1.04688932500865e-13,4,"#984ea3"
"1997",20.2505293205557,6.70340277515966e-14,4,"#984ea3"
"1998",20.2975060813553,4.22984080361167e-14,4,"#984ea3"
"1999",20.344482842155,2.63462120972713e-14,4,"#984ea3"
"2000",20.3914596029546,1.71868852259116e-14,4,"#984ea3"
"2001",20.4384363637543,1.09949139851555e-14,4,"#984ea3"
"2002",20.4854131245539,6.91257671659404e-15,4,"#984ea3"
"2003",20.5323898853535,4.27746157413544e-15,4,"#984ea3"
"2004",20.5793666461532,2.61376691189268e-15,4,"#984ea3"
"2005",20.6263434069528,1.69338524995568e-15,4,"#984ea3"
"2006",20.6733201677525,1.06759597458085e-15,4,"#984ea3"
"2007",20.7202969285521,6.61036345236035e-16,4,"#984ea3"
"2008",20.7672736893518,4.08751529524957e-16,4,"#984ea3"
"2009",20.8142504501514,2.51631073409364e-16,4,"#984ea3"
"2010",20.8612272109511,1.65432186641856e-16,4,"#984ea3"
"2011",20.9082039717507,1.19981234391971e-16,4,"#984ea3"
"2012",20.9551807325503,7.78791807984874e-17,4,"#984ea3"
"2013",21.00215749335,3.85655525045269e-17,4,"#984ea3"
"2014",21.0491342541496,2.75993455589483e-17,4,"#984ea3"
"2015",21.0961110149493,2.20381270578189e-17,4,"#984ea3"
"2016",21.1430877757489,3.38360011768198e-17,4,"#984ea3"
"2017",21.1900645365486,3.12660212905502e-17,4,"#984ea3"
"2018",21.2370412973482,1.41783900608137e-17,4,"#984ea3"
"2019",21.2840180581478,3.67619389865348e-18,4,"#984ea3"
"2020",21.3309948189475,9.23741239978337e-18,4,"#984ea3"
"2021",21.3779715797471,1.26034858783867e-17,4,"#984ea3"
"2022",21.4249483405468,1.23714804866773e-17,4,"#984ea3"
"2023",21.4719251013464,8.77340161636394e-18,4,"#984ea3"
"2024",21.5189018621461,3.46944695195361e-18,4,"#984ea3"
"2025",21.5658786229457,3.46944695195361e-18,4,"#984ea3"
"2026",21.6128553837453,3.46944695195361e-18,4,"#984ea3"
"2027",21.659832144545,3.46944695195361e-18,4,"#984ea3"
"2028",21.7068089053446,4.3121750167115e-18,4,"#984ea3"
"2029",21.7537856661443,6.93889390390723e-18,4,"#984ea3"
"2030",21.8007624269439,6.93889390390723e-18,4,"#984ea3"
"2031",21.8477391877436,1.14302177289975e-17,4,"#984ea3"
"2032",21.8947159485432,1.07641393855016e-17,4,"#984ea3"
"2033",21.9416927093428,6.50490064902347e-18,4,"#984ea3"
"2034",21.9886694701425,5.02502161955158e-18,4,"#984ea3"
"2035",22.0356462309421,2.2444123689868e-18,4,"#984ea3"
"2036",22.0826229917418,7.41202436986359e-18,4,"#984ea3"
"2037",22.1295997525414,5.66209288736271e-18,4,"#984ea3"
"2038",22.1765765133411,3.57297981910929e-18,4,"#984ea3"
"2039",22.2235532741407,1.33667696743437e-17,4,"#984ea3"
"2040",22.2705300349404,6.41524654793137e-18,4,"#984ea3"
"2041",22.31750679574,8.64843863177706e-18,4,"#984ea3"
"2042",22.3644835565396,5.58631755233441e-18,4,"#984ea3"
"2043",22.4114603173393,0,4,"#984ea3"
"2044",22.4584370781389,2.29665698398127e-19,4,"#984ea3"
"2045",22.5054138389386,3.01027494896269e-18,4,"#984ea3"
"2046",22.5523905997382,1.14800970437962e-18,4,"#984ea3"
"2047",22.5993673605379,0,4,"#984ea3"
"2048",22.6463441213375,0,4,"#984ea3"
