"","time","density","group","colour"
"1832",6.10332953901054,1.59217912164972e-17,4,"#984ea3"
"1833",6.12626787864801,0,4,"#984ea3"
"1834",6.14920621828547,1.36144643309319e-18,4,"#984ea3"
"1835",6.17214455792294,7.90637349393665e-18,4,"#984ea3"
"1836",6.19508289756041,0,4,"#984ea3"
"1837",6.21802123719787,0,4,"#984ea3"
"1838",6.24095957683534,7.65825362439305e-19,4,"#984ea3"
"1839",6.26389791647281,3.05363762624255e-17,4,"#984ea3"
"1840",6.28683625611028,2.953273649738e-17,4,"#984ea3"
"1841",6.30977459574774,1.07301874245143e-17,4,"#984ea3"
"1842",6.33271293538521,1.96723129057584e-17,4,"#984ea3"
"1843",6.35565127502268,5.80123820727062e-17,4,"#984ea3"
"1844",6.37858961466014,4.30574429606477e-17,4,"#984ea3"
"1845",6.40152795429761,5.59813727099382e-18,4,"#984ea3"
"1846",6.42446629393508,1.62014944055947e-17,4,"#984ea3"
"1847",6.44740463357254,2.84411030219831e-17,4,"#984ea3"
"1848",6.47034297321001,4.58355399441789e-17,4,"#984ea3"
"1849",6.49328131284748,3.32446686579996e-17,4,"#984ea3"
"1850",6.51621965248495,4.9423866838717e-17,4,"#984ea3"
"1851",6.53915799212241,8.90129995191327e-17,4,"#984ea3"
"1852",6.56209633175988,1.165825791832e-16,4,"#984ea3"
"1853",6.58503467139735,5.20590629306267e-17,4,"#984ea3"
"1854",6.60797301103481,6.53346705852437e-17,4,"#984ea3"
"1855",6.63091135067228,9.81588206047773e-17,4,"#984ea3"
"1856",6.65384969030975,1.10111084795245e-16,4,"#984ea3"
"1857",6.67678802994721,8.32911781157477e-17,4,"#984ea3"
"1858",6.69972636958468,6.28726248670177e-17,4,"#984ea3"
"1859",6.72266470922215,7.45889403049308e-17,4,"#984ea3"
"1860",6.74560304885962,9.7594535802757e-17,4,"#984ea3"
"1861",6.76854138849708,8.94001828551622e-17,4,"#984ea3"
"1862",6.79147972813455,5.48878266091944e-17,4,"#984ea3"
"1863",6.81441806777202,9.24187312126933e-17,4,"#984ea3"
"1864",6.83735640740948,6.79767713935016e-17,4,"#984ea3"
"1865",6.86029474704695,5.55111512312578e-17,4,"#984ea3"
"1866",6.88323308668442,5.55111512312578e-17,4,"#984ea3"
"1867",6.90617142632188,3.06355847770903e-17,4,"#984ea3"
"1868",6.92910976595935,9.6677930525534e-17,4,"#984ea3"
"1869",6.95204810559682,1.42631307691166e-16,4,"#984ea3"
"1870",6.97498644523428,1.14313221882824e-16,4,"#984ea3"
"1871",6.99792478487175,7.98747408040017e-17,4,"#984ea3"
"1872",7.02086312450922,9.24414275888219e-17,4,"#984ea3"
"1873",7.04380146414668,6.38882310411366e-17,4,"#984ea3"
"1874",7.06673980378415,3.70086466040119e-17,4,"#984ea3"
"1875",7.08967814342162,5.7308962480033e-17,4,"#984ea3"
"1876",7.11261648305909,3.08132029713539e-17,4,"#984ea3"
"1877",7.13555482269655,2.37472241844704e-17,4,"#984ea3"
"1878",7.15849316233402,3.27146511222211e-17,4,"#984ea3"
"1879",7.18143150197149,2.18457760336033e-17,4,"#984ea3"
"1880",7.20436984160895,3.46944695195361e-17,4,"#984ea3"
"1881",7.22730818124642,3.46944695195361e-17,4,"#984ea3"
"1882",7.25024652088389,4.07218244712335e-17,4,"#984ea3"
"1883",7.27318486052135,8.32140593956018e-18,4,"#984ea3"
"1884",7.29612320015882,0,4,"#984ea3"
"1885",7.31906153979629,4.60126883854702e-18,4,"#984ea3"
"1886",7.34199987943375,1.93166143063978e-17,4,"#984ea3"
"1887",7.36493821907122,1.31533965631759e-17,4,"#984ea3"
"1888",7.38787655870869,1.1113139538889e-17,4,"#984ea3"
"1889",7.41081489834616,3.77852321020753e-17,4,"#984ea3"
"1890",7.43375323798362,4.78583049333963e-17,4,"#984ea3"
"1891",7.45669157762109,1.81642905208135e-17,4,"#984ea3"
"1892",7.47962991725856,0,4,"#984ea3"
"1893",7.50256825689602,7.98372536812976e-19,4,"#984ea3"
"1894",7.52550659653349,6.61588340481136e-18,4,"#984ea3"
"1895",7.54844493617096,1.52351538620796e-19,4,"#984ea3"
"1896",7.57138327580842,0,4,"#984ea3"
"1897",7.59432161544589,3.50149097391161e-17,4,"#984ea3"
"1898",7.61725995508336,1.75113102888317e-17,4,"#984ea3"
"1899",7.64019829472082,7.96579374865138e-18,4,"#984ea3"
"1900",7.66313663435829,2.52916172720462e-18,4,"#984ea3"
"1901",7.68607497399576,1.96718506949283e-18,4,"#984ea3"
"1902",7.70901331363323,1.90349834076631e-17,4,"#984ea3"
"1903",7.73195165327069,1.97762392017767e-17,4,"#984ea3"
"1904",7.75488999290816,0,4,"#984ea3"
"1905",7.77782833254563,3.04938298217796e-18,4,"#984ea3"
"1906",7.80076667218309,8.85078090545922e-18,4,"#984ea3"
"1907",7.82370501182056,2.92834799561118e-18,4,"#984ea3"
"1908",7.84664335145803,0,4,"#984ea3"
"1909",7.86958169109549,0,4,"#984ea3"
"1910",7.89252003073296,0,4,"#984ea3"
"1911",7.91545837037043,0,4,"#984ea3"
"1912",7.9383967100079,0,4,"#984ea3"
"1913",7.96133504964536,0,4,"#984ea3"
"1914",7.98427338928283,1.17338938814363e-18,4,"#984ea3"
"1915",8.0072117289203,6.80174597262355e-19,4,"#984ea3"
"1916",8.03015006855776,0,4,"#984ea3"
"1917",8.05308840819523,0,4,"#984ea3"
"1918",8.0760267478327,0,4,"#984ea3"
"1919",8.09896508747016,0,4,"#984ea3"
"1920",8.12190342710763,0,4,"#984ea3"
"1921",8.1448417667451,0,4,"#984ea3"
"1922",8.16778010638257,0,4,"#984ea3"
"1923",8.19071844602003,0,4,"#984ea3"
"1924",8.2136567856575,0,4,"#984ea3"
"1925",8.23659512529497,0,4,"#984ea3"
"1926",8.25953346493243,0,4,"#984ea3"
"1927",8.2824718045699,0,4,"#984ea3"
"1928",8.30541014420737,0,4,"#984ea3"
"1929",8.32834848384483,0,4,"#984ea3"
"1930",8.3512868234823,0,4,"#984ea3"
"1931",8.37422516311977,0,4,"#984ea3"
"1932",8.39716350275723,0,4,"#984ea3"
"1933",8.4201018423947,0,4,"#984ea3"
"1934",8.44304018203217,9.82909949742622e-18,4,"#984ea3"
"1935",8.46597852166964,2.56992207309069e-17,4,"#984ea3"
"1936",8.4889168613071,4.32330545789614e-18,4,"#984ea3"
"1937",8.51185520094457,0,4,"#984ea3"
"1938",8.53479354058204,5.59406378197629e-20,4,"#984ea3"
"1939",8.5577318802195,1.6718236043674e-18,4,"#984ea3"
"1940",8.58067021985697,1.41585882354818e-17,4,"#984ea3"
"1941",8.60360855949444,2.70522801420962e-18,4,"#984ea3"
"1942",8.6265468991319,0,4,"#984ea3"
"1943",8.64948523876937,4.18761548327715e-18,4,"#984ea3"
"1944",8.67242357840684,2.29985846564403e-18,4,"#984ea3"
"1945",8.69536191804431,0,4,"#984ea3"
"1946",8.71830025768177,0,4,"#984ea3"
"1947",8.74123859731924,0,4,"#984ea3"
"1948",8.76417693695671,9.03388529256922e-19,4,"#984ea3"
"1949",8.78711527659417,1.87695744885203e-18,4,"#984ea3"
"1950",8.81005361623164,0,4,"#984ea3"
"1951",8.83299195586911,0,4,"#984ea3"
"1952",8.85593029550657,2.06207595405082e-18,4,"#984ea3"
"1953",8.87886863514404,2.80583388087942e-17,4,"#984ea3"
"1954",8.90180697478151,1.80024060239695e-18,4,"#984ea3"
"1955",8.92474531441897,1.84374618860939e-17,4,"#984ea3"
"1956",8.94768365405644,3.06076069160384e-17,4,"#984ea3"
"1957",8.97062199369391,2.59889475351564e-17,4,"#984ea3"
"1958",8.99356033333138,7.91297200962905e-18,4,"#984ea3"
"1959",9.01649867296884,0,4,"#984ea3"
"1960",9.03943701260631,7.05944696306548e-18,4,"#984ea3"
"1961",9.06237535224378,7.3056739238303e-18,4,"#984ea3"
"1962",9.08531369188124,0,4,"#984ea3"
"1963",9.10825203151871,1.94031198915215e-18,4,"#984ea3"
"1964",9.13119037115618,4.54716195976886e-18,4,"#984ea3"
"1965",9.15412871079364,3.72115256342365e-18,4,"#984ea3"
"1966",9.17706705043111,1.80582242650963e-17,4,"#984ea3"
"1967",9.20000539006858,0,4,"#984ea3"
"1968",9.22294372970604,0,4,"#984ea3"
"1969",9.24588206934351,0,4,"#984ea3"
"1970",9.26882040898098,5.46455536505957e-18,4,"#984ea3"
"1971",9.29175874861845,1.4863095802129e-18,4,"#984ea3"
"1972",9.31469708825591,6.40255216207659e-18,4,"#984ea3"
"1973",9.33763542789338,1.92887106793645e-17,4,"#984ea3"
"1974",9.36057376753085,1.43531104123733e-17,4,"#984ea3"
"1975",9.38351210716831,3.05098940687414e-18,4,"#984ea3"
"1976",9.40645044680578,0,4,"#984ea3"
"1977",9.42938878644325,7.81663997514315e-19,4,"#984ea3"
"1978",9.45232712608071,1.53529098424304e-18,4,"#984ea3"
"1979",9.47526546571818,0,4,"#984ea3"
"1980",9.49820380535565,7.39226591740819e-19,4,"#984ea3"
"1981",9.52114214499311,5.14541245967285e-18,4,"#984ea3"
"1982",9.54408048463058,9.03725878443087e-18,4,"#984ea3"
"1983",9.56701882426805,5.40152210969868e-18,4,"#984ea3"
"1984",9.58995716390552,6.19657103978839e-19,4,"#984ea3"
"1985",9.61289550354298,4.58032444530271e-18,4,"#984ea3"
"1986",9.63583384318045,1.4437585072666e-18,4,"#984ea3"
"1987",9.65877218281792,2.92912394924087e-17,4,"#984ea3"
"1988",9.68171052245538,2.59967372400129e-17,4,"#984ea3"
"1989",9.70464886209285,1.84810237891544e-17,4,"#984ea3"
"1990",9.72758720173032,3.24844901308766e-17,4,"#984ea3"
"1991",9.75052554136778,3.94469729415561e-17,4,"#984ea3"
"1992",9.77346388100525,3.02872667342696e-17,4,"#984ea3"
"1993",9.79640222064272,2.66215221348896e-17,4,"#984ea3"
"1994",9.81934056028019,2.10963356093729e-17,4,"#984ea3"
"1995",9.84227889991765,1.38060502842277e-17,4,"#984ea3"
"1996",9.86521723955512,4.46934784212955e-17,4,"#984ea3"
"1997",9.88815557919258,4.58682212056977e-19,4,"#984ea3"
"1998",9.91109391883005,1.96892567521599e-17,4,"#984ea3"
"1999",9.93403225846752,2.8320757324517e-17,4,"#984ea3"
"2000",9.95697059810499,3.28572024271004e-17,4,"#984ea3"
"2001",9.97990893774245,9.58091359658359e-18,4,"#984ea3"
"2002",10.0028472773799,3.44592128974467e-17,4,"#984ea3"
"2003",10.0257856170174,2.23785889987925e-17,4,"#984ea3"
"2004",10.0487239566549,4.59353419224371e-17,4,"#984ea3"
"2005",10.0716622962923,5.01549355827185e-17,4,"#984ea3"
"2006",10.0946006359298,0,4,"#984ea3"
"2007",10.1175389755673,1.04463257075051e-17,4,"#984ea3"
"2008",10.1404773152047,4.17762443715957e-17,4,"#984ea3"
"2009",10.1634156548422,5.59770904442061e-17,4,"#984ea3"
"2010",10.1863539944797,5.60840898846129e-18,4,"#984ea3"
"2011",10.2092923341171,5.26416244099625e-18,4,"#984ea3"
"2012",10.2322306737546,3.63211268253386e-17,4,"#984ea3"
"2013",10.2551690133921,2.74404024459254e-17,4,"#984ea3"
"2014",10.2781073530295,4.57353413663578e-18,4,"#984ea3"
"2015",10.301045692667,1.73226696593033e-17,4,"#984ea3"
"2016",10.3239840323045,2.74537072590501e-17,4,"#984ea3"
"2017",10.3469223719419,1.12125255879604e-17,4,"#984ea3"
"2018",10.3698607115794,0,4,"#984ea3"
"2019",10.3927990512169,0,4,"#984ea3"
"2020",10.4157373908543,0,4,"#984ea3"
"2021",10.4386757304918,0,4,"#984ea3"
"2022",10.4616140701293,0,4,"#984ea3"
"2023",10.4845524097667,0,4,"#984ea3"
"2024",10.5074907494042,0,4,"#984ea3"
"2025",10.5304290890417,0,4,"#984ea3"
"2026",10.5533674286791,0,4,"#984ea3"
"2027",10.5763057683166,0,4,"#984ea3"
"2028",10.5992441079541,2.33546927265371e-18,4,"#984ea3"
"2029",10.6221824475915,1.02227099979068e-18,4,"#984ea3"
"2030",10.645120787229,1.62013289416213e-19,4,"#984ea3"
"2031",10.6680591268665,0,4,"#984ea3"
"2032",10.6909974665039,0,4,"#984ea3"
"2033",10.7139358061414,0,4,"#984ea3"
"2034",10.7368741457789,4.32864573224863e-19,4,"#984ea3"
"2035",10.7598124854163,5.82352274279826e-19,4,"#984ea3"
"2036",10.7827508250538,0,4,"#984ea3"
"2037",10.8056891646913,0,4,"#984ea3"
"2038",10.8286275043287,0,4,"#984ea3"
"2039",10.8515658439662,0,4,"#984ea3"
"2040",10.8745041836037,0,4,"#984ea3"
"2041",10.8974425232411,0,4,"#984ea3"
"2042",10.9203808628786,0,4,"#984ea3"
"2043",10.9433192025161,0,4,"#984ea3"
"2044",10.9662575421535,0,4,"#984ea3"
"2045",10.989195881791,0,4,"#984ea3"
"2046",11.0121342214285,1.2040629834467e-17,4,"#984ea3"
"2047",11.0350725610659,8.26785391810926e-18,4,"#984ea3"
"2048",11.0580109007034,0,4,"#984ea3"
