"","time","density","group","colour"
"1873",15.3471137303048,2.52711891844785e-18,4,"#984ea3"
"1874",15.397092042299,1.04083408558608e-17,4,"#984ea3"
"1875",15.4470703542933,1.07557848068187e-17,4,"#984ea3"
"1876",15.4970486662875,1.70260277133885e-17,4,"#984ea3"
"1877",15.5470269782817,2.47464510929045e-18,4,"#984ea3"
"1878",15.597005290276,7.92057729428116e-18,4,"#984ea3"
"1879",15.6469836022702,1.04083408558608e-17,4,"#984ea3"
"1880",15.6969619142644,1.43514237240409e-17,4,"#984ea3"
"1881",15.7469402262587,9.1611550826598e-18,4,"#984ea3"
"1882",15.7969185382529,1.30289043675305e-18,4,"#984ea3"
"1883",15.8468968502471,2.50088201386907e-18,4,"#984ea3"
"1884",15.8968751622414,0,4,"#984ea3"
"1885",15.9468534742356,0,4,"#984ea3"
"1886",15.9968317862298,0,4,"#984ea3"
"1887",16.0468100982241,0,4,"#984ea3"
"1888",16.0967884102183,0,4,"#984ea3"
"1889",16.1467667222125,9.72823559210859e-18,4,"#984ea3"
"1890",16.1967450342068,5.48685421037934e-18,4,"#984ea3"
"1891",16.246723346201,3.52681580138073e-18,4,"#984ea3"
"1892",16.2967016581952,4.0807290998635e-18,4,"#984ea3"
"1893",16.3466799701895,0,4,"#984ea3"
"1894",16.3966582821837,0,4,"#984ea3"
"1895",16.4466365941779,4.26105906016358e-19,4,"#984ea3"
"1896",16.4966149061722,3.37766654460576e-18,4,"#984ea3"
"1897",16.5465932181664,2.42545091320646e-19,4,"#984ea3"
"1898",16.5965715301606,0,4,"#984ea3"
"1899",16.6465498421549,0,4,"#984ea3"
"1900",16.6965281541491,0,4,"#984ea3"
"1901",16.7465064661433,0,4,"#984ea3"
"1902",16.7964847781376,0,4,"#984ea3"
"1903",16.8464630901318,0,4,"#984ea3"
"1904",16.896441402126,0,4,"#984ea3"
"1905",16.9464197141203,0,4,"#984ea3"
"1906",16.9963980261145,0,4,"#984ea3"
"1907",17.0463763381087,0,4,"#984ea3"
"1908",17.096354650103,0,4,"#984ea3"
"1909",17.1463329620972,0,4,"#984ea3"
"1910",17.1963112740914,0,4,"#984ea3"
"1911",17.2462895860857,0,4,"#984ea3"
"1912",17.2962678980799,0,4,"#984ea3"
"1913",17.3462462100741,0,4,"#984ea3"
"1914",17.3962245220684,0,4,"#984ea3"
"1915",17.4462028340626,0,4,"#984ea3"
"1916",17.4961811460568,0,4,"#984ea3"
"1917",17.5461594580511,0,4,"#984ea3"
"1918",17.5961377700453,0,4,"#984ea3"
"1919",17.6461160820395,0,4,"#984ea3"
"1920",17.6960943940338,0,4,"#984ea3"
"1921",17.746072706028,0,4,"#984ea3"
"1922",17.7960510180222,0,4,"#984ea3"
"1923",17.8460293300165,0,4,"#984ea3"
"1924",17.8960076420107,0,4,"#984ea3"
"1925",17.945985954005,0,4,"#984ea3"
"1926",17.9959642659992,0,4,"#984ea3"
"1927",18.0459425779934,0,4,"#984ea3"
"1928",18.0959208899876,0,4,"#984ea3"
"1929",18.1458992019819,0,4,"#984ea3"
"1930",18.1958775139761,0,4,"#984ea3"
"1931",18.2458558259704,0,4,"#984ea3"
"1932",18.2958341379646,0,4,"#984ea3"
"1933",18.3458124499588,0,4,"#984ea3"
"1934",18.3957907619531,0,4,"#984ea3"
"1935",18.4457690739473,0,4,"#984ea3"
"1936",18.4957473859415,0,4,"#984ea3"
"1937",18.5457256979358,0,4,"#984ea3"
"1938",18.59570400993,0,4,"#984ea3"
"1939",18.6456823219242,0,4,"#984ea3"
"1940",18.6956606339185,0,4,"#984ea3"
"1941",18.7456389459127,0,4,"#984ea3"
"1942",18.7956172579069,0,4,"#984ea3"
"1943",18.8455955699012,0,4,"#984ea3"
"1944",18.8955738818954,0,4,"#984ea3"
"1945",18.9455521938896,0,4,"#984ea3"
"1946",18.9955305058839,0,4,"#984ea3"
"1947",19.0455088178781,0,4,"#984ea3"
"1948",19.0954871298723,0,4,"#984ea3"
"1949",19.1454654418666,0,4,"#984ea3"
"1950",19.1954437538608,0,4,"#984ea3"
"1951",19.245422065855,0,4,"#984ea3"
"1952",19.2954003778493,0,4,"#984ea3"
"1953",19.3453786898435,0,4,"#984ea3"
"1954",19.3953570018377,0,4,"#984ea3"
"1955",19.445335313832,0,4,"#984ea3"
"1956",19.4953136258262,0,4,"#984ea3"
"1957",19.5452919378204,0,4,"#984ea3"
"1958",19.5952702498147,0,4,"#984ea3"
"1959",19.6452485618089,0,4,"#984ea3"
"1960",19.6952268738031,0,4,"#984ea3"
"1961",19.7452051857974,0,4,"#984ea3"
"1962",19.7951834977916,0,4,"#984ea3"
"1963",19.8451618097858,0,4,"#984ea3"
"1964",19.8951401217801,0,4,"#984ea3"
"1965",19.9451184337743,0,4,"#984ea3"
"1966",19.9950967457685,0,4,"#984ea3"
"1967",20.0450750577628,0,4,"#984ea3"
"1968",20.095053369757,0,4,"#984ea3"
"1969",20.1450316817512,0,4,"#984ea3"
"1970",20.1950099937455,0,4,"#984ea3"
"1971",20.2449883057397,0,4,"#984ea3"
"1972",20.2949666177339,0,4,"#984ea3"
"1973",20.3449449297282,0,4,"#984ea3"
"1974",20.3949232417224,0,4,"#984ea3"
"1975",20.4449015537166,0,4,"#984ea3"
"1976",20.4948798657109,0,4,"#984ea3"
"1977",20.5448581777051,0,4,"#984ea3"
"1978",20.5948364896993,0,4,"#984ea3"
"1979",20.6448148016936,0,4,"#984ea3"
"1980",20.6947931136878,0,4,"#984ea3"
"1981",20.744771425682,0,4,"#984ea3"
"1982",20.7947497376763,0,4,"#984ea3"
"1983",20.8447280496705,0,4,"#984ea3"
"1984",20.8947063616647,0,4,"#984ea3"
"1985",20.944684673659,0,4,"#984ea3"
"1986",20.9946629856532,0,4,"#984ea3"
"1987",21.0446412976474,0,4,"#984ea3"
"1988",21.0946196096417,0,4,"#984ea3"
"1989",21.1445979216359,2.63122967298348e-20,4,"#984ea3"
"1990",21.1945762336301,3.93709342036684e-19,4,"#984ea3"
"1991",21.2445545456244,5.20452420205954e-20,4,"#984ea3"
"1992",21.2945328576186,0,4,"#984ea3"
"1993",21.3445111696128,0,4,"#984ea3"
"1994",21.3944894816071,0,4,"#984ea3"
"1995",21.4444677936013,0,4,"#984ea3"
"1996",21.4944461055955,0,4,"#984ea3"
"1997",21.5444244175898,0,4,"#984ea3"
"1998",21.594402729584,3.10446306196557e-18,4,"#984ea3"
"1999",21.6443810415782,1.45862418315766e-17,4,"#984ea3"
"2000",21.6943593535725,4.4600476402625e-18,4,"#984ea3"
"2001",21.7443376655667,4.10643331521072e-19,4,"#984ea3"
"2002",21.7943159775609,0,4,"#984ea3"
"2003",21.8442942895552,7.37950228965431e-18,4,"#984ea3"
"2004",21.8942726015494,1.00673403673175e-17,4,"#984ea3"
"2005",21.9442509135436,1.12794965862337e-17,4,"#984ea3"
"2006",21.9942292255379,1.06639988182413e-17,4,"#984ea3"
"2007",22.0442075375321,5.4692888916169e-18,4,"#984ea3"
"2008",22.0941858495263,0,4,"#984ea3"
"2009",22.1441641615206,0,4,"#984ea3"
"2010",22.1941424735148,0,4,"#984ea3"
"2011",22.2441207855091,0,4,"#984ea3"
"2012",22.2940990975033,0,4,"#984ea3"
"2013",22.3440774094975,0,4,"#984ea3"
"2014",22.3940557214918,0,4,"#984ea3"
"2015",22.444034033486,0,4,"#984ea3"
"2016",22.4940123454802,0,4,"#984ea3"
"2017",22.5439906574745,0,4,"#984ea3"
"2018",22.5939689694687,0,4,"#984ea3"
"2019",22.6439472814629,0,4,"#984ea3"
"2020",22.6939255934572,0,4,"#984ea3"
"2021",22.7439039054514,0,4,"#984ea3"
"2022",22.7938822174456,6.52285314484564e-18,4,"#984ea3"
"2023",22.8438605294399,1.56016331272599e-18,4,"#984ea3"
"2024",22.8938388414341,0,4,"#984ea3"
"2025",22.9438171534283,0,4,"#984ea3"
"2026",22.9937954654226,0,4,"#984ea3"
"2027",23.0437737774168,0,4,"#984ea3"
"2028",23.093752089411,0,4,"#984ea3"
"2029",23.1437304014053,0,4,"#984ea3"
"2030",23.1937087133995,0,4,"#984ea3"
"2031",23.2436870253937,0,4,"#984ea3"
"2032",23.293665337388,0,4,"#984ea3"
"2033",23.3436436493822,0,4,"#984ea3"
"2034",23.3936219613764,0,4,"#984ea3"
"2035",23.4436002733707,0,4,"#984ea3"
"2036",23.4935785853649,0,4,"#984ea3"
"2037",23.5435568973591,0,4,"#984ea3"
"2038",23.5935352093534,0,4,"#984ea3"
"2039",23.6435135213476,3.40859864690321e-19,4,"#984ea3"
"2040",23.6934918333418,1.1747057211045e-18,4,"#984ea3"
"2041",23.7434701453361,0,4,"#984ea3"
"2042",23.7934484573303,0,4,"#984ea3"
"2043",23.8434267693245,0,4,"#984ea3"
"2044",23.8934050813188,0,4,"#984ea3"
"2045",23.943383393313,0,4,"#984ea3"
"2046",23.9933617053072,0,4,"#984ea3"
"2047",24.0433400173015,0,4,"#984ea3"
"2048",24.0933183292957,0,4,"#984ea3"
